x,y
-0.5,7.321655
-0.5,7.3217
-0.5,7.321745
-0.5,7.321790
-0.5,7.321835
-0.5,7.321879
-0.5,7.321924
-0.5,7.321969
-0.5,7.322014
-0.5,7.322059
-0.5,7.322104
-0.5,7.322148
-0.5,7.322193
-0.5,7.322238
-0.5,7.322283
-0.5,7.322328
-0.5,7.322372
-0.5,7.322417
-0.5,7.322462
-0.5,7.322507
-0.5,7.322552
-0.5,7.322597
-0.5,7.322641
-0.5,7.322686
-0.5,7.322731
-0.5,7.322776
-0.5,7.322821
-0.5,7.322866
-0.5,7.322910
-0.5,7.322955
-0.5,7.323
-0.5,7.323045
-0.5,7.323090
-0.5,7.323134
-0.5,7.323179
-0.5,7.323224
-0.5,7.323269
-0.5,7.323314
-0.5,7.323359
-0.5,7.323403
-0.5,7.323448
-0.5,7.323493
-0.5,7.323538
-0.5,7.323583
-0.5,7.323628
-0.5,7.323672
-0.5,7.323717
-0.5,7.323762
-0.5,7.323807
-0.5,7.323852
-0.5,7.323896
-0.5,7.323941
-0.5,7.323986
-0.5,7.324031
-0.5,7.324076
-0.5,7.324121
-0.5,7.324165
-0.5,7.32421
-0.5,7.324255
-0.5,7.3243
-0.5,7.324345
-0.5,7.324390
-0.5,7.324434
-0.5,7.324479
-0.5,7.324524
-0.5,7.324569
-0.5,7.324614
-0.5,7.324658
-0.5,7.324703
-0.5,7.324748
-0.5,7.324793
-0.5,7.324838
-0.5,7.324883
-0.5,7.324927
-0.5,7.324972
-0.5,7.325017
-0.5,7.325062
-0.5,7.325107
-0.5,7.325151
-0.5,7.325196
-0.5,7.325241
-0.5,7.325286
-0.5,7.325331
-0.5,7.325376
-0.5,7.325420
-0.5,7.325465
-0.5,7.32551
-0.5,7.325555
-0.5,7.325600
-0.5,7.325645
-0.5,7.325689
-0.5,7.325734
-0.5,7.325779
-0.5,7.325824
-0.5,7.325869
-0.5,7.325913
-0.5,7.325958
-0.5,7.326003
-0.5,7.326048
-0.5,7.326093
-0.5,7.326138
-0.5,7.326182
-0.5,7.326227
-0.5,7.326272
-0.5,7.326317
-0.5,7.326362
-0.5,7.326407
-0.5,7.326451
-0.5,7.326496
-0.5,7.326541
-0.5,7.326586
-0.5,7.326631
-0.5,7.326675
-0.5,7.32672
-0.5,7.326765
-0.5,7.32681
-0.5,7.326855
-0.5,7.326900
-0.5,7.326944
-0.5,7.326989
-0.5,7.327034
-0.5,7.327079
-0.5,7.327124
-0.5,7.327169
-0.5,7.327213
-0.5,7.327258
-0.5,7.327303
-0.5,7.327348
-0.5,7.327393
-0.5,7.327437
-0.5,7.327482
-0.5,7.327527
-0.5,7.327572
-0.5,7.327617
-0.5,7.327662
-0.5,7.327706
-0.5,7.327751
-0.5,7.327796
-0.5,7.327841
-0.5,7.327886
-0.5,7.327931
-0.5,7.327975
-0.5,7.32802
-0.5,7.328065
-0.5,7.328110
-0.5,7.328155
-0.5,7.328199
-0.5,7.328244
-0.5,7.328289
-0.5,7.328334
-0.5,7.328379
-0.5,7.328424
-0.5,7.328468
-0.5,7.328513
-0.5,7.328558
-0.5,7.328603
-0.5,7.328648
-0.5,7.328692
-0.5,7.328737
-0.5,7.328782
-0.5,7.328827
-0.5,7.328872
-0.5,7.328917
-0.5,7.328961
-0.5,7.329006
-0.5,7.329051
-0.5,7.329096
-0.5,7.329141
-0.5,7.329186
-0.5,7.329230
-0.5,7.329275
-0.5,7.32932
-0.5,7.329365
-0.5,7.329410
-0.5,7.329454
-0.5,7.329499
-0.5,7.329544
-0.5,7.329589
-0.5,7.329634
-0.5,7.329679
-0.5,7.329723
-0.5,7.329768
-0.5,7.329813
-0.5,7.329858
-0.5,7.329903
-0.5,7.329948
-0.5,7.329992
-0.5,7.330037
-0.5,7.330082
-0.5,7.330127
-0.5,7.330172
-0.5,7.330216
-0.5,7.330261
-0.5,7.330306
-0.5,7.330351
-0.5,7.330396
-0.5,7.330441
-0.5,7.330485
-0.5,7.33053
-0.5,7.330575
-0.5,7.33062
-0.5,7.330665
-0.5,7.330710
-0.5,7.330754
-0.5,7.330799
-0.5,7.330844
-0.5,7.330889
-0.5,7.330934
-0.5,7.330978
-0.5,7.331023
-0.5,7.331068
-0.5,7.331113
-0.5,7.331158
-0.5,7.331203
-0.5,7.331247
-0.5,7.331292
-0.5,7.331337
-0.5,7.331382
-0.5,7.331427
-0.5,7.331471
-0.5,7.331516
-0.5,7.331561
-0.5,7.331606
-0.5,7.331651
-0.5,7.331696
-0.5,7.331740
-0.5,7.331785
-0.5,7.33183
-0.5,7.331875
-0.5,7.331920
-0.5,7.331965
-0.5,7.332009
-0.5,7.332054
-0.5,7.332099
-0.5,7.332144
-0.5,7.332189
-0.5,7.332233
-0.5,7.332278
-0.5,7.332323
-0.5,7.332368
-0.5,7.332413
-0.5,7.332458
-0.5,7.332502
-0.5,7.332547
-0.5,7.332592
-0.5,7.332637
-0.5,7.332682
-0.5,7.332727
-0.5,7.332771
-0.5,7.332816
-0.5,7.332861
-0.5,7.332906
-0.5,7.332951
-0.5,7.332995
-0.5,7.33304
-0.5,7.333085
-0.5,7.33313
-0.5,7.333175
-0.5,7.333220
-0.5,7.333264
-0.5,7.333309
-0.5,7.333354
-0.5,7.333399
-0.5,7.333444
-0.5,7.333489
-0.5,7.333533
-0.5,7.333578
-0.5,7.333623
-0.5,7.333668
-0.5,7.333713
-0.5,7.333757
-0.5,7.333802
-0.5,7.333847
-0.5,7.333892
-0.5,7.333937
-0.5,7.333982
-0.5,7.334026
-0.5,7.334071
-0.5,7.334116
-0.5,7.334161
-0.5,7.334206
-0.5,7.334251
-0.5,7.334295
-0.5,7.33434
-0.5,7.334385
-0.5,7.334430
-0.5,7.334475
-0.5,7.334519
-0.5,7.334564
-0.5,7.334609
-0.5,7.334654
-0.5,7.334699
-0.5,7.334744
-0.5,7.334788
-0.5,7.334833
-0.5,7.334878
-0.5,7.334923
-0.5,7.334968
-0.5,7.335012
-0.5,7.335057
-0.5,7.335102
-0.5,7.335147
-0.5,7.335192
-0.5,7.335237
-0.5,7.335281
-0.5,7.335326
-0.5,7.335371
-0.5,7.335416
-0.5,7.335461
-0.5,7.335506
-0.5,7.335550
-0.5,7.335595
-0.5,7.33564
-0.5,7.335685
-0.5,7.335730
-0.5,7.335774
-0.5,7.335819
-0.5,7.335864
-0.5,7.335909
-0.5,7.335954
-0.5,7.335999
-0.5,7.336043
-0.5,7.336088
-0.5,7.336133
-0.5,7.336178
-0.5,7.336223
-0.5,7.336268
-0.5,7.336312
-0.5,7.336357
-0.5,7.336402
-0.5,7.336447
-0.5,7.336492
-0.5,7.336536
-0.5,7.336581
-0.5,7.336626
-0.5,7.336671
-0.5,7.336716
-0.5,7.336761
-0.5,7.336805
-0.5,7.33685
-0.5,7.336895
-0.5,7.33694
-0.5,7.336985
-0.5,7.337030
-0.5,7.337074
-0.5,7.337119
-0.5,7.337164
-0.5,7.337209
-0.5,7.337254
-0.5,7.337298
-0.5,7.337343
-0.5,7.337388
-0.5,7.337433
-0.5,7.337478
-0.5,7.337523
-0.5,7.337567
-0.5,7.337612
-0.5,7.337657
-0.5,7.337702
-0.5,7.337747
-0.5,7.337791
-0.5,7.337836
-0.5,7.337881
-0.5,7.337926
-0.5,7.337971
-0.5,7.338016
-0.5,7.338060
-0.5,7.338105
-0.5,7.33815
-0.5,7.338195
-0.5,7.338240
-0.5,7.338285
-0.5,7.338329
-0.5,7.338374
-0.5,7.338419
-0.5,7.338464
-0.5,7.338509
-0.5,7.338553
-0.5,7.338598
-0.5,7.338643
-0.5,7.338688
-0.5,7.338733
-0.5,7.338778
-0.5,7.338822
-0.5,7.338867
-0.5,7.338912
-0.5,7.338957
-0.5,7.339002
-0.5,7.339047
-0.5,7.339091
-0.5,7.339136
-0.5,7.339181
-0.5,7.339226
-0.5,7.339271
-0.5,7.339315
-0.5,7.33936
-0.5,7.339405
-0.5,7.33945
-0.5,7.339495
-0.5,7.339540
-0.5,7.339584
-0.5,7.339629
-0.5,7.339674
-0.5,7.339719
-0.5,7.339764
-0.5,7.339809
-0.5,7.339853
-0.5,7.339898
-0.5,7.339943
-0.5,7.339988
-0.5,7.340033
-0.5,7.340077
-0.5,7.340122
-0.5,7.340167
-0.5,7.340212
-0.5,7.340257
-0.5,7.340302
-0.5,7.340346
-0.5,7.340391
-0.5,7.340436
-0.5,7.340481
-0.5,7.340526
-0.5,7.340570
-0.5,7.340615
-0.5,7.34066
-0.5,7.340705
-0.5,7.340750
-0.5,7.340795
-0.5,7.340839
-0.5,7.340884
-0.5,7.340929
-0.5,7.340974
-0.5,7.341019
-0.5,7.341064
-0.5,7.341108
-0.5,7.341153
-0.5,7.341198
-0.5,7.341243
-0.5,7.341288
-0.5,7.341332
-0.5,7.341377
-0.5,7.341422
-0.5,7.341467
-0.5,7.341512
-0.5,7.341557
-0.5,7.341601
-0.5,7.341646
-0.5,7.341691
-0.5,7.341736
-0.5,7.341781
-0.5,7.341826
-0.5,7.341870
-0.5,7.341915
-0.5,7.34196
-0.5,7.342005
-0.5,7.342050
-0.5,7.342094
-0.5,7.342139
-0.5,7.342184
-0.5,7.342229
-0.5,7.342274
-0.5,7.342319
-0.5,7.342363
-0.5,7.342408
-0.5,7.342453
-0.5,7.342498
-0.5,7.342543
-0.5,7.342588
-0.5,7.342632
-0.5,7.342677
-0.5,7.342722
-0.5,7.342767
-0.5,7.342812
-0.5,7.342856
-0.5,7.342901
-0.5,7.342946
-0.5,7.342991
-0.5,7.343036
-0.5,7.343081
-0.5,7.343125
-0.5,7.34317
-0.5,7.343215
-0.5,7.34326
-0.5,7.343305
-0.5,7.343350
-0.5,7.343394
-0.5,7.343439
-0.5,7.343484
-0.5,7.343529
-0.5,7.343574
-0.5,7.343618
-0.5,7.343663
-0.5,7.343708
-0.5,7.343753
-0.5,7.343798
-0.5,7.343843
-0.5,7.343887
-0.5,7.343932
-0.5,7.343977
-0.5,7.344022
-0.5,7.344067
-0.5,7.344111
-0.5,7.344156
-0.5,7.344201
-0.5,7.344246
-0.5,7.344291
-0.5,7.344336
-0.5,7.344380
-0.5,7.344425
-0.5,7.34447
-0.5,7.344515
-0.5,7.344560
-0.5,7.344605
-0.5,7.344649
-0.5,7.344694
-0.5,7.344739
-0.5,7.344784
-0.5,7.344829
-0.5,7.344873
-0.5,7.344918
-0.5,7.344963
-0.5,7.345008
-0.5,7.345053
-0.5,7.345098
-0.5,7.345142
-0.5,7.345187
-0.5,7.345232
-0.5,7.345277
-0.5,7.345322
-0.5,7.345367
-0.5,7.345411
-0.5,7.345456
-0.5,7.345501
-0.5,7.345546
-0.5,7.345591
-0.5,7.345635
-0.5,7.34568
-0.5,7.345725
-0.5,7.34577
-0.5,7.345815
-0.5,7.345860
-0.5,7.345904
-0.5,7.345949
-0.5,7.345994
-0.5,7.346039
-0.5,7.346084
-0.5,7.346129
-0.5,7.346173
-0.5,7.346218
-0.5,7.346263
-0.5,7.346308
-0.5,7.346353
-0.5,7.346397
-0.5,7.346442
-0.5,7.346487
-0.5,7.346532
-0.5,7.346577
-0.5,7.346622
-0.5,7.346666
-0.5,7.346711
-0.5,7.346756
-0.5,7.346801
-0.5,7.346846
-0.5,7.346890
-0.5,7.346935
-0.5,7.34698
-0.5,7.347025
-0.5,7.347070
-0.5,7.347115
-0.5,7.347159
-0.5,7.347204
-0.5,7.347249
-0.5,7.347294
-0.5,7.347339
-0.5,7.347384
-0.5,7.347428
-0.5,7.347473
-0.5,7.347518
-0.5,7.347563
-0.5,7.347608
-0.5,7.347652
-0.5,7.347697
-0.5,7.347742
-0.5,7.347787
-0.5,7.347832
-0.5,7.347877
-0.5,7.347921
-0.5,7.347966
-0.5,7.348011
-0.5,7.348056
-0.5,7.348101
-0.5,7.348146
-0.5,7.348190
-0.5,7.348235
-0.5,7.34828
-0.5,7.348325
-0.5,7.348370
-0.5,7.348414
-0.5,7.348459
-0.5,7.348504
-0.5,7.348549
-0.5,7.348594
-0.5,7.348639
-0.5,7.348683
-0.5,7.348728
-0.5,7.348773
-0.5,7.348818
-0.5,7.348863
-0.5,7.348908
-0.5,7.348952
-0.5,7.348997
-0.5,7.349042
-0.5,7.349087
-0.5,7.349132
-0.5,7.349176
-0.5,7.349221
-0.5,7.349266
-0.5,7.349311
-0.5,7.349356
-0.5,7.349401
-0.5,7.349445
-0.5,7.34949
-0.5,7.349535
-0.5,7.34958
-0.5,7.349625
-0.5,7.349670
-0.5,7.349714
-0.5,7.349759
-0.5,7.349804
-0.5,7.349849
-0.5,7.349894
-0.5,7.349938
-0.5,7.349983
-0.5,7.350028
-0.5,7.350073
-0.5,7.350118
-0.5,7.350163
-0.5,7.350207
-0.5,7.350252
-0.5,7.350297
-0.5,7.350342
-0.5,7.350387
-0.5,7.350431
-0.5,7.350476
-0.5,7.350521
-0.5,7.350566
-0.5,7.350611
-0.5,7.350656
-0.5,7.350700
-0.5,7.350745
-0.5,7.35079
-0.5,7.350835
-0.5,7.350880
-0.5,7.350925
-0.5,7.350969
-0.5,7.351014
-0.5,7.351059
-0.5,7.351104
-0.5,7.351149
-0.5,7.351193
-0.5,7.351238
-0.5,7.351283
-0.5,7.351328
-0.5,7.351373
-0.5,7.351418
-0.5,7.351462
-0.5,7.351507
-0.5,7.351552
-0.5,7.351597
-0.5,7.351642
-0.5,7.351687
-0.5,7.351731
-0.5,7.351776
-0.5,7.351821
-0.5,7.351866
-0.5,7.351911
-0.5,7.351955
-0.5,7.352
-0.5,7.352045
-0.5,7.35209
-0.5,7.352135
-0.5,7.352180
-0.5,7.352224
-0.5,7.352269
-0.5,7.352314
-0.5,7.352359
-0.5,7.352404
-0.5,7.352449
-0.5,7.352493
-0.5,7.352538
-0.5,7.352583
-0.5,7.352628
-0.5,7.352673
-0.5,7.352717
-0.5,7.352762
-0.5,7.352807
-0.5,7.352852
-0.5,7.352897
-0.5,7.352942
-0.5,7.352986
-0.5,7.353031
-0.5,7.353076
-0.5,7.353121
-0.5,7.353166
-0.5,7.353210
-0.5,7.353255
-0.5,7.3533
-0.5,7.353345
-0.5,7.353390
-0.5,7.353435
-0.5,7.353479
-0.5,7.353524
-0.5,7.353569
-0.5,7.353614
-0.5,7.353659
-0.5,7.353704
-0.5,7.353748
-0.5,7.353793
-0.5,7.353838
-0.5,7.353883
-0.5,7.353928
-0.5,7.353972
-0.5,7.354017
-0.5,7.354062
-0.5,7.354107
-0.5,7.354152
-0.5,7.354197
-0.5,7.354241
-0.5,7.354286
-0.5,7.354331
-0.5,7.354376
-0.5,7.354421
-0.5,7.354466
-0.5,7.354510
-0.5,7.354555
-0.5,7.3546
-0.5,7.354645
-0.5,7.354690
-0.5,7.354734
-0.5,7.354779
-0.5,7.354824
-0.5,7.354869
-0.5,7.354914
-0.5,7.354959
-0.5,7.355003
-0.5,7.355048
-0.5,7.355093
-0.5,7.355138
-0.5,7.355183
-0.5,7.355228
-0.5,7.355272
-0.5,7.355317
-0.5,7.355362
-0.5,7.355407
-0.5,7.355452
-0.5,7.355496
-0.5,7.355541
-0.5,7.355586
-0.5,7.355631
-0.5,7.355676
-0.5,7.355721
-0.5,7.355765
-0.5,7.35581
-0.5,7.355855
-0.5,7.3559
-0.5,7.355945
-0.5,7.355990
-0.5,7.356034
-0.5,7.356079
-0.5,7.356124
-0.5,7.356169
-0.5,7.356214
-0.5,7.356258
-0.5,7.356303
-0.5,7.356348
-0.5,7.356393
-0.5,7.356438
-0.5,7.356483
-0.5,7.356527
-0.5,7.356572
-0.5,7.356617
-0.5,7.356662
-0.5,7.356707
-0.5,7.356751
-0.5,7.356796
-0.5,7.356841
-0.5,7.356886
-0.5,7.356931
-0.5,7.356976
-0.5,7.357020
-0.5,7.357065
-0.5,7.35711
-0.5,7.357155
-0.5,7.357200
-0.5,7.357245
-0.5,7.357289
-0.5,7.357334
-0.5,7.357379
-0.5,7.357424
-0.5,7.357469
-0.5,7.357513
-0.5,7.357558
-0.5,7.357603
-0.5,7.357648
-0.5,7.357693
-0.5,7.357738
-0.5,7.357782
-0.5,7.357827
-0.5,7.357872
-0.5,7.357917
-0.5,7.357962
-0.5,7.358007
-0.5,7.358051
-0.5,7.358096
-0.5,7.358141
-0.5,7.358186
-0.5,7.358231
-0.5,7.358275
-0.5,7.35832
-0.5,7.358365
-0.5,7.35841
-0.5,7.358455
-0.5,7.358500
-0.5,7.358544
-0.5,7.358589
-0.5,7.358634
-0.5,7.358679
-0.5,7.358724
-0.5,7.358769
-0.5,7.358813
-0.5,7.358858
-0.5,7.358903
-0.5,7.358948
-0.5,7.358993
-0.5,7.359037
-0.5,7.359082
-0.5,7.359127
-0.5,7.359172
-0.5,7.359217
-0.5,7.359262
-0.5,7.359306
-0.5,7.359351
-0.5,7.359396
-0.5,7.359441
-0.5,7.359486
-0.5,7.359530
-0.5,7.359575
-0.5,7.35962
-0.5,7.359665
-0.5,7.359710
-0.5,7.359755
-0.5,7.359799
-0.5,7.359844
-0.5,7.359889
-0.5,7.359934
-0.5,7.359979
-0.5,7.360024
-0.5,7.360068
-0.5,7.360113
-0.5,7.360158
-0.5,7.360203
-0.5,7.360248
-0.5,7.360292
-0.5,7.360337
-0.5,7.360382
-0.5,7.360427
-0.5,7.360472
-0.5,7.360517
-0.5,7.360561
-0.5,7.360606
-0.5,7.360651
-0.5,7.360696
-0.5,7.360741
-0.5,7.360786
-0.5,7.360830
-0.5,7.360875
-0.5,7.36092
-0.5,7.360965
-0.5,7.361010
-0.5,7.361054
-0.5,7.361099
-0.5,7.361144
-0.5,7.361189
-0.5,7.361234
-0.5,7.361279
-0.5,7.361323
-0.5,7.361368
-0.5,7.361413
-0.5,7.361458
-0.5,7.361503
-0.5,7.361548
-0.5,7.361592
-0.5,7.361637
-0.5,7.361682
-0.5,7.361727
-0.5,7.361772
-0.5,7.361816
-0.5,7.361861
-0.5,7.361906
-0.5,7.361951
-0.5,7.361996
-0.5,7.362041
-0.5,7.362085
-0.5,7.36213
-0.5,7.362175
-0.5,7.36222
-0.5,7.362265
-0.5,7.362310
-0.5,7.362354
-0.5,7.362399
-0.5,7.362444
-0.5,7.362489
-0.5,7.362534
-0.5,7.362578
-0.5,7.362623
-0.5,7.362668
-0.5,7.362713
-0.5,7.362758
-0.5,7.362803
-0.5,7.362847
-0.5,7.362892
-0.5,7.362937
-0.5,7.362982
-0.5,7.363027
-0.5,7.363071
-0.5,7.363116
-0.5,7.363161
-0.5,7.363206
-0.5,7.363251
-0.5,7.363296
-0.5,7.363340
-0.5,7.363385
-0.5,7.36343
-0.5,7.363475
-0.5,7.363520
-0.5,7.363565
-0.5,7.363609
-0.5,7.363654
-0.5,7.363699
-0.5,7.363744
-0.5,7.363789
-0.5,7.363833
-0.5,7.363878
-0.5,7.363923
-0.5,7.363968
-0.5,7.364013
-0.5,7.364058
-0.5,7.364102
-0.5,7.364147
-0.5,7.364192
-0.5,7.364237
-0.5,7.364282
-0.5,7.364327
-0.5,7.364371
-0.5,7.364416
-0.5,7.364461
-0.5,7.364506
-0.5,7.364551
-0.5,7.364595
-0.5,7.36464
-0.5,7.364685
-0.5,7.36473
-0.5,7.364775
-0.5,7.364820
-0.5,7.364864
-0.5,7.364909
-0.5,7.364954
-0.5,7.364999
-0.5,7.365044
-0.5,7.365089
-0.5,7.365133
-0.5,7.365178
-0.5,7.365223
-0.5,7.365268
-0.5,7.365313
-0.5,7.365357
-0.5,7.365402
-0.5,7.365447
-0.5,7.365492
-0.5,7.365537
-0.5,7.365582
-0.5,7.365626
-0.5,7.365671
-0.5,7.365716
-0.5,7.365761
-0.5,7.365806
-0.5,7.365850
-0.5,7.365895
-0.5,7.36594
-0.5,7.365985
-0.5,7.366030
-0.5,7.366075
-0.5,7.366119
-0.5,7.366164
-0.5,7.366209
-0.5,7.366254
-0.5,7.366299
-0.5,7.366344
-0.5,7.366388
-0.5,7.366433
-0.5,7.366478
-0.5,7.366523
-0.5,7.366568
-0.5,7.366612
-0.5,7.366657
-0.5,7.366702
-0.5,7.366747
-0.5,7.366792
-0.5,7.366837
-0.5,7.366881
-0.5,7.366926
-0.5,7.366971
-0.5,7.367016
-0.5,7.367061
-0.5,7.367106
-0.5,7.367150
-0.5,7.367195
-0.5,7.36724
-0.5,7.367285
-0.5,7.367330
-0.5,7.367374
-0.5,7.367419
-0.5,7.367464
-0.5,7.367509
-0.5,7.367554
-0.5,7.367599
-0.5,7.367643
-0.5,7.367688
-0.5,7.367733
-0.5,7.367778
-0.5,7.367823
-0.5,7.367868
-0.5,7.367912
-0.5,7.367957
-0.5,7.368002
-0.5,7.368047
-0.5,7.368092
-0.5,7.368136
-0.5,7.368181
-0.5,7.368226
-0.5,7.368271
-0.5,7.368316
-0.5,7.368361
-0.5,7.368405
-0.5,7.36845
-0.5,7.368495
-0.5,7.36854
-0.5,7.368585
-0.5,7.368630
-0.5,7.368674
-0.5,7.368719
-0.5,7.368764
-0.5,7.368809
-0.5,7.368854
-0.5,7.368898
-0.5,7.368943
-0.5,7.368988
-0.5,7.369033
-0.5,7.369078
-0.5,7.369123
-0.5,7.369167
-0.5,7.369212
-0.5,7.369257
-0.5,7.369302
-0.5,7.369347
-0.5,7.369391
-0.5,7.369436
-0.5,7.369481
-0.5,7.369526
-0.5,7.369571
-0.5,7.369616
-0.5,7.369660
-0.5,7.369705
-0.5,7.36975
-0.5,7.369795
-0.5,7.369840
-0.5,7.369885
-0.5,7.369929
-0.5,7.369974
-0.5,7.370019
-0.5,7.370064
-0.5,7.370109
-0.5,7.370153
-0.5,7.370198
-0.5,7.370243
-0.5,7.370288
-0.5,7.370333
-0.5,7.370378
-0.5,7.370422
-0.5,7.370467
-0.5,7.370512
-0.5,7.370557
-0.5,7.370602
-0.5,7.370647
-0.5,7.370691
-0.5,7.370736
-0.5,7.370781
-0.5,7.370826
-0.5,7.370871
-0.5,7.370915
-0.5,7.37096
-0.5,7.371005
-0.5,7.37105
-0.5,7.371095
-0.5,7.371140
-0.5,7.371184
-0.5,7.371229
-0.5,7.371274
-0.5,7.371319
-0.5,7.371364
-0.5,7.371409
-0.5,7.371453
-0.5,7.371498
-0.5,7.371543
-0.5,7.371588
-0.5,7.371633
-0.5,7.371677
-0.5,7.371722
-0.5,7.371767
-0.5,7.371812
-0.5,7.371857
-0.5,7.371902
-0.5,7.371946
-0.5,7.371991
-0.5,7.372036
-0.5,7.372081
-0.5,7.372126
-0.5,7.372170
-0.5,7.372215
-0.5,7.37226
-0.5,7.372305
-0.5,7.372350
-0.5,7.372395
-0.5,7.372439
-0.5,7.372484
-0.5,7.372529
-0.5,7.372574
-0.5,7.372619
-0.5,7.372664
-0.5,7.372708
-0.5,7.372753
-0.5,7.372798
-0.5,7.372843
-0.5,7.372888
-0.5,7.372932
-0.5,7.372977
-0.5,7.373022
-0.5,7.373067
-0.5,7.373112
-0.5,7.373157
-0.5,7.373201
-0.5,7.373246
-0.5,7.373291
-0.5,7.373336
-0.5,7.373381
-0.5,7.373426
-0.5,7.373470
-0.5,7.373515
-0.5,7.37356
-0.5,7.373605
-0.5,7.373650
-0.5,7.373694
-0.5,7.373739
-0.5,7.373784
-0.5,7.373829
-0.5,7.373874
-0.5,7.373919
-0.5,7.373963
-0.5,7.374008
-0.5,7.374053
-0.5,7.374098
-0.5,7.374143
-0.5,7.374188
-0.5,7.374232
-0.5,7.374277
-0.5,7.374322
-0.5,7.374367
-0.5,7.374412
-0.5,7.374456
-0.5,7.374501
-0.5,7.374546
-0.5,7.374591
-0.5,7.374636
-0.5,7.374681
-0.5,7.374725
-0.5,7.37477
-0.5,7.374815
-0.5,7.37486
-0.5,7.374905
-0.5,7.374950
-0.5,7.374994
-0.5,7.375039
-0.5,7.375084
-0.5,7.375129
-0.5,7.375174
-0.5,7.375218
-0.5,7.375263
-0.5,7.375308
-0.5,7.375353
-0.5,7.375398
-0.5,7.375443
-0.5,7.375487
-0.5,7.375532
-0.5,7.375577
-0.5,7.375622
-0.5,7.375667
-0.5,7.375711
-0.5,7.375756
-0.5,7.375801
-0.5,7.375846
-0.5,7.375891
-0.5,7.375936
-0.5,7.375980
-0.5,7.376025
-0.5,7.37607
-0.5,7.376115
-0.5,7.376160
-0.5,7.376205
-0.5,7.376249
-0.5,7.376294
-0.5,7.376339
-0.5,7.376384
-0.5,7.376429
-0.5,7.376473
-0.5,7.376518
-0.5,7.376563
-0.5,7.376608
-0.5,7.376653
-0.5,7.376698
-0.5,7.376742
-0.5,7.376787
-0.5,7.376832
-0.5,7.376877
-0.5,7.376922
-0.5,7.376967
-0.5,7.377011
-0.5,7.377056
-0.5,7.377101
-0.5,7.377146
-0.5,7.377191
-0.5,7.377235
-0.5,7.37728
-0.5,7.377325
-0.5,7.37737
-0.5,7.377415
-0.5,7.377460
-0.5,7.377504
-0.5,7.377549
-0.5,7.377594
-0.5,7.377639
-0.5,7.377684
-0.5,7.377729
-0.5,7.377773
-0.5,7.377818
-0.5,7.377863
-0.5,7.377908
-0.5,7.377953
-0.5,7.377997
-0.5,7.378042
-0.5,7.378087
-0.5,7.378132
-0.5,7.378177
-0.5,7.378222
-0.5,7.378266
-0.5,7.378311
-0.5,7.378356
-0.5,7.378401
-0.5,7.378446
-0.5,7.378490
-0.5,7.378535
-0.5,7.37858
-0.5,7.378625
-0.5,7.378670
-0.5,7.378715
-0.5,7.378759
-0.5,7.378804
-0.5,7.378849
-0.5,7.378894
-0.5,7.378939
-0.5,7.378984
-0.5,7.379028
-0.5,7.379073
-0.5,7.379118
-0.5,7.379163
-0.5,7.379208
-0.5,7.379252
-0.5,7.379297
-0.5,7.379342
-0.5,7.379387
-0.5,7.379432
-0.5,7.379477
-0.5,7.379521
-0.5,7.379566
-0.5,7.379611
-0.5,7.379656
-0.5,7.379701
-0.5,7.379746
-0.5,7.379790
-0.5,7.379835
-0.5,7.37988
-0.5,7.379925
-0.5,7.379970
-0.5,7.380014
-0.5,7.380059
-0.5,7.380104
-0.5,7.380149
-0.5,7.380194
-0.5,7.380239
-0.5,7.380283
-0.5,7.380328
-0.5,7.380373
-0.5,7.380418
-0.5,7.380463
-0.5,7.380508
-0.5,7.380552
-0.5,7.380597
-0.5,7.380642
-0.5,7.380687
-0.5,7.380732
-0.5,7.380776
-0.5,7.380821
-0.5,7.380866
-0.5,7.380911
-0.5,7.380956
-0.5,7.381001
-0.5,7.381045
-0.5,7.38109
-0.5,7.381135
-0.5,7.38118
-0.5,7.381225
-0.5,7.381270
-0.5,7.381314
-0.5,7.381359
-0.5,7.381404
-0.5,7.381449
-0.5,7.381494
-0.5,7.381538
-0.5,7.381583
-0.5,7.381628
-0.5,7.381673
-0.5,7.381718
-0.5,7.381763
-0.5,7.381807
-0.5,7.381852
-0.5,7.381897
-0.5,7.381942
-0.5,7.381987
-0.5,7.382031
-0.5,7.382076
-0.5,7.382121
-0.5,7.382166
-0.5,7.382211
-0.5,7.382256
-0.5,7.382300
-0.5,7.382345
-0.5,7.38239
-0.5,7.382435
-0.5,7.382480
-0.5,7.382525
-0.5,7.382569
-0.5,7.382614
-0.5,7.382659
-0.5,7.382704
-0.5,7.382749
-0.5,7.382793
-0.5,7.382838
-0.5,7.382883
-0.5,7.382928
-0.5,7.382973
-0.5,7.383018
-0.5,7.383062
-0.5,7.383107
-0.5,7.383152
-0.5,7.383197
-0.5,7.383242
-0.5,7.383287
-0.5,7.383331
-0.5,7.383376
-0.5,7.383421
-0.5,7.383466
-0.5,7.383511
-0.5,7.383555
-0.5,7.3836
-0.5,7.383645
-0.5,7.38369
-0.5,7.383735
-0.5,7.383780
-0.5,7.383824
-0.5,7.383869
-0.5,7.383914
-0.5,7.383959
-0.5,7.384004
-0.5,7.384049
-0.5,7.384093
-0.5,7.384138
-0.5,7.384183
-0.5,7.384228
-0.5,7.384273
-0.5,7.384317
