x,y
-0.43651355136532766,0.051072797651708725
-0.436500836233103,0.05108120652237643
-0.4364881237841122,0.051089613360829886
-0.4364754140186347,0.0510980181676898
-0.43646270693694966,0.05110642094357693
-0.4364500025393362,0.051114821689112064
-0.43643730082607335,0.05112322040491602
-0.4364246017974401,0.05113161709160966
-0.4364119054537152,0.05114001174981388
-0.4363992117951775,0.051148404380149594
-0.4363865208221055,0.051156794983237774
-0.4363738325347778,0.05116518355969942
-0.43636114693347283,0.05117357011015557
-0.43634846401846894,0.05118195463522728
-0.4363357837900444,0.05119033713553567
-0.4363231062484773,0.05119871761170187
-0.43631043139404574,0.051207096064347056
-0.4362977592270277,0.051215472494092446
-0.43628508974770097,0.05122384690155928
-0.4362724229563434,0.05123221928736885
-0.4362597588532326,0.051240589652142475
-0.43624709743864615,0.0512489579965015
-0.4362344387128615,0.05125732432106731
-0.436221782676156,0.05126568862646134
-0.436209129328807,0.05127405091330504
-0.4361964786710916,0.051282411182219906
-0.4361838307032869,0.051290769433827474
-0.4361711854256699,0.0512991256687493
-0.43615854283851746,0.051307479887606984
-0.43614590294210637,0.05131583209102216
-0.43613326573671335,0.051324182279616506
-0.43612063122261496,0.051332530454011725
-0.4361079994000877,0.051340876614829556
-0.436095370269408,0.05134922076269177
-0.4360827438308521,0.05135756289822019
-0.43607012008469626,0.05136590302203665
-0.43605749903121654,0.051374241134763035
-0.436044880670689,0.05138257723702126
-0.4360322650033895,0.051390911329433284
-0.43601965202959386,0.05139924341262109
-0.43600704174957783,0.05140757348720669
-0.435994434163617,0.05141590155381215
-0.43598182927198686,0.05142422761305956
-0.4359692270749629,0.05143255166557104
-0.4359566275728204,0.05144087371196877
-0.4359440307658346,0.051449193752874926
-0.43593143665428064,0.05145751178891175
-0.43591884523843355,0.05146582782070151
-0.43590625651856824,0.051474141848866506
-0.43589367049495953,0.05148245387402907
-0.4358810871678822,0.05149076389681158
-0.4358685065376109,0.05149907191783644
-0.43585592860442013,0.05150737793772609
-0.4358433533685844,0.05151568195710301
-0.43583078083037796,0.05152398397658971
-0.43581821099007517,0.05153228399680873
-0.4358056438479502,0.05154058201838266
-0.43579307940427703,0.05154887804193411
-0.4357805176593297,0.05155717206808573
-0.43576795861338197,0.05156546409746021
-0.43575540226670767,0.05157375413068027
-0.43574284861958046,0.05158204216836866
-0.4357302976722739,0.05159032821114817
-0.4357177494250615,0.05159861225964163
-0.43570520387821654,0.05160689431447189
-0.4356926610320124,0.051615174376261855
-0.43568012088672214,0.051623452445634446
-0.43566758344261897,0.05163172852321263
-0.4356550486999758,0.0516400026096194
-0.4356425166590655,0.051648274705477795
-0.4356299873201609,0.05165654481141088
-0.4356174606835347,0.05166481292804176
-0.43560493674945944,0.05167307905599357
-0.43559241551820765,0.051681343195889476
-0.43557989699005173,0.051689605348352693
-0.435567381165264,0.05169786551400646
-0.43555486804411664,0.05170612369347405
-0.43554235762688176,0.05171437988737877
-0.43552984991383137,0.05172263409634397
-0.43551734490523736,0.05173088632099303
-0.43550484260137157,0.05173913656194935
-0.4354923430025057,0.051747384819836394
-0.43547984610891144,0.051755631095277636
-0.4354673519208602,0.051763875388896596
-0.4354548604386235,0.051772117701316824
-0.4354423716624726,0.0517803580331619
-0.43542988559267876,0.05178859638505546
-0.4354174022295131,0.05179683275762115
-0.4354049215732466,0.051805067151482656
-0.4353924436241503,0.05181329956726371
-0.435379968382495,0.05182153000558806
-0.4353674958485514,0.05182975846707951
-0.43535502602259013,0.05183798495236188
-0.43534255890488177,0.051846209462059034
-0.43533009449569676,0.05185443199679487
-0.43531763279530544,0.05186265255719331
-0.4353051738039781,0.05187087114387832
-0.43529271752198484,0.0518790877574739
-0.43528026394959574,0.051887302398604083
-0.43526781308708073,0.05189551506789294
-0.43525536493470973,0.05190372576596456
-0.43524291949275246,0.05191193449344309
-0.4352304767614786,0.0519201412509527
-0.43521803674115767,0.05192834603911759
-0.43520559943205916,0.051936548858562005
-0.4351931648344525,0.05194474970991021
-0.4351807329486069,0.05195294859378652
-0.43516830377479154,0.051961145510815265
-0.43515587731327554,0.05196934046162083
-0.4351434535643279,0.051977533446827616
-0.4351310325282174,0.051985724467060075
-0.43511861420521286,0.05199391352294268
-0.435106198595583,0.05200210061509994
-0.43509378569959645,0.052010285744156406
-0.43508137551752163,0.05201846891073666
-0.43506896804962697,0.052026650115465305
-0.43505656329618075,0.052034829358967
-0.43504416125745116,0.052043006641866424
-0.4350317619337063,0.05205118196478829
-0.4350193653252142,0.05205935532835736
-0.4350069714322427,0.0520675267331984
-0.43499458025505966,0.052075696179936244
-0.43498219179393277,0.052083863669195735
-0.43496980604912966,0.05209202920160176
-0.43495742302091783,0.05210019277777924
-0.4349450427095647,0.05210835439835313
-0.43493266511533757,0.05211651406394842
-0.4349202902385037,0.052124671775190125
-0.4349079180793302,0.052132827532703305
-0.4348955486380841,0.05214098133711305
-0.4348831819150323,0.05214913318904448
-0.4348708179104416,0.052157283089122757
-0.4348584566245787,0.05216543103797307
-0.43484609805771035,0.052173577036220636
-0.434833742210103,0.05218172108449073
-0.43482138908202317,0.05218986318340863
-0.43480903867373716,0.052198003333599675
-0.4347966909855112,0.05220614153568922
-0.43478434601761146,0.05221427779030266
-0.43477200377030395,0.05222241209806542
-0.43475966424385465,0.052230544459602964
-0.4347473274385294,0.052238674875540785
-0.4347349933545939,0.05224680334650441
-0.4347226619923139,0.0522549298731194
-0.4347103333519549,0.05226305445601136
-0.4346980074337824,0.05227117709580591
-0.4346856842380617,0.05227929779312872
-0.43467336376505805,0.052287416548605484
-0.43466104601503663,0.05229553336286193
-0.4346487309882625,0.052303648236523836
-0.4346364186850007,0.05231176117021699
-0.434624109105516,0.05231987216456723
-0.4346118022500733,0.052327981220200416
-0.43459949811893717,0.05233608833774245
-0.4345871967123722,0.05234419351781926
-0.4345748980306429,0.05235229676105681
-0.43456260207401365,0.0523603980680811
-0.4345503088427487,0.052368497439518165
-0.43453801833711225,0.052376594875994074
-0.4345257305573684,0.052384690378134924
-0.43451344550378107,0.05239278394656685
-0.43450116317661425,0.05240087558191602
-0.4344888835761317,0.05240896528480864
-0.4344766067025971,0.05241705305587093
-0.43446433255627404,0.05242513889572917
-0.43445206113742607,0.05243322280500965
-0.4344397924463166,0.05244130478433871
-0.43442752648320887,0.05244938483434272
-0.4344152632483661,0.05245746295564808
-0.4344030027420514,0.05246553914888122
-0.4343907449645278,0.05247361341466861
-0.43437848991605815,0.05248168575363674
-0.43436623759690535,0.05248975616641217
-0.43435398800733205,0.05249782465362144
-0.4343417411476009,0.052505891215891165
-0.43432949701797435,0.05251395585384798
-0.4343172556187149,0.05252201856811855
-0.4343050169500849,0.05253007935932957
-0.4342927810123465,0.05253813822810779
-0.4342805478057618,0.052546195175079954
-0.4342683173305929,0.05255425020087288
-0.4342560895871017,0.05256230330611339
-0.4342438645755501,0.052570354491428356
-0.43423164229619976,0.05257840375744468
-0.43421942274931236,0.05258645110478929
-0.4342072059351494,0.05259449653408915
-0.4341949918539723,0.05260254004597127
-0.4341827805060425,0.05261058164106268
-0.4341705718916211,0.052618621319990434
-0.4341583660109694,0.05262665908338164
-0.4341461628643484,0.05263469493186343
-0.43413396245201896,0.052642728866062964
-0.434121764774242,0.052650760886607445
-0.43410956983127835,0.0526587909941241
-0.43409737762338857,0.05266681918924019
-0.43408518815083325,0.05267484547258301
-0.43407300141387284,0.0526828698447799
-0.4340608174127677,0.05269089230645821
-0.4340486361477781,0.05269891285824534
-0.4340364576191642,0.05270693150076873
-0.43402428182718605,0.05271494823465583
-0.43401210877210367,0.05272296306053413
-0.4339999384541769,0.05273097597903117
-0.4339877708736655,0.0527389869907745
-0.43397560603082924,0.05274699609639172
-0.4339634439259276,0.05275500329651045
-0.4339512845592201,0.05276300859175835
-0.4339391279309661,0.052771011982763114
-0.4339269740414249,0.052779013470152465
-0.4339148228908556,0.05278701305455416
-0.43390267447951736,0.05279501073659599
-0.43389052880766915,0.052803006516905775
-0.43387838587556987,0.05281100039611138
-0.4338662456834783,0.05281899237484068
-0.43385410823165316,0.05282698245372161
-0.43384197352035303,0.05283497063338212
-0.4338298415498364,0.05284295691445019
-0.43381771232036165,0.05285094129755385
-0.4338055858321871,0.05285892378332114
-0.43379346208557096,0.052866904372380154
-0.4337813410807713,0.05287488306535901
-0.4337692228180462,0.05288285986288585
-0.4337571072976535,0.05289083476558887
-0.433744994519851,0.05289880777409627
-0.43373288448489644,0.05290677888903631
-0.43372077719304747,0.05291474811103727
-0.4337086726445616,0.05292271544072745
-0.4336965708396962,0.05293068087873521
-0.4336844717787086,0.05293864442568893
-0.43367237546185605,0.05294660608221701
-0.43366028188939565,0.0529545658489479
-0.4336481910615844,0.05296252372651007
-0.43363610297867927,0.05297047971553204
-0.43362401764093705,0.052978433816642335
-0.4336119350486145,0.05298638603046954
-0.43359985520196825,0.05299433635764226
-0.4335877781012548,0.05300228479878913
-0.43357570374673066,0.05301023135453882
-0.43356363213865207,0.05301817602552004
-0.4335515632772753,0.053026118812361515
-0.43353949716285645,0.05303405971569202
-0.4335274337956516,0.05304199873614036
-0.43351537317591676,0.053049935874335354
-0.4335033153039077,0.05305787113090588
-0.43349126017988016,0.05306580450648084
-0.43347920780408983,0.05307373600168915
-0.4334671581767922,0.05308166561715979
-0.43345511129824277,0.05308959335352174
-0.43344306716869685,0.05309751921140403
-0.43343102578840975,0.053105443191435724
-0.4334189871576366,0.05311336529424591
-0.4334069512766325,0.05312128552046371
-0.43339491814565234,0.05312920387071829
-0.43338288776495104,0.053137120345638826
-0.4333708601347833,0.05314503494585454
-0.43335883525540386,0.05315294767199469
-0.43334681312706724,0.053160858524688555
-0.4333347937500279,0.05316876750456546
-0.43332277712454026,0.05317667461225475
-0.43331076325085854,0.0531845798483858
-0.4332987521292369,0.053192483213588035
-0.4332867437599294,0.053200384708490894
-0.4332747381431901,0.053208284333723856
-0.43326273527927284,0.05321618208991643
-0.4332507351684314,0.05322407797769816
-0.4332387378109194,0.05323197199769862
-0.43322674320699056,0.05323986415054742
-0.43321475135689824,0.05324775443687419
-0.4332027622608959,0.053255642857308605
-0.43319077591923677,0.053263529412480366
-0.4331787923321741,0.05327141410301921
-0.43316681149996095,0.053279296929554895
-0.43315483342285027,0.053287177892717225
-0.433142858101095,0.053295056993136025
-0.4331308855349479,0.05330293423144116
-0.43311891572466166,0.053310809608262524
-0.43310694867048893,0.05331868312423004
-0.4330949843726822,0.053326554779973674
-0.4330830228314938,0.05333442457612341
-0.4330710640471761,0.05334229251330927
-0.4330591080199813,0.05335015859216131
-0.43304715475016153,0.05335802281330961
-0.43303520423796876,0.0533658851773843
-0.4330232564836549,0.05337374568501551
-0.4330113114874718,0.053381604336833435
-0.43299936924967114,0.053389461133468284
-0.43298742977050453,0.0533973160755503
-0.4329754930502235,0.05340516916370976
-0.4329635590890794,0.053413020398576976
-0.43295162788732366,0.053420869780782275
-0.43293969944520744,0.05342871731095604
-0.43292777376298186,0.05343656298972867
-0.43291585084089795,0.0534444068177306
-0.4329039306792066,0.053452248795592294
-0.43289201327815874,0.05346008892394426
-0.43288009863800503,0.05346792720341702
-0.43286818675899613,0.053475763634641134
-0.43285627764138257,0.0534835982182472
-0.43284437128541475,0.05349143095486584
-0.43283246769134304,0.05349926184512771
-0.43282056685941767,0.0535070908896635
-0.4328086687898888,0.053514918089103934
-0.4327967734830064,0.05352274344407976
-0.4327848809390204,0.05353056695522175
-0.4327729911581807,0.05353838862316073
-0.432761104140737,0.053546208448527546
-0.43274921988693893,0.053554026431953075
-0.4327373383970361,0.05356184257406822
-0.4327254596712779,0.053569656875503927
-0.4327135837099137,0.05357746933689116
-0.4327017105131927,0.053585279958860935
-0.4326898400813642,0.05359308874204428
-0.4326779724146771,0.053600895687072256
-0.4326661075133804,0.05360870079457597
-0.432654245377723,0.053616504065186546
-0.4326423860079536,0.053624305499535146
-0.43263052940432095,0.05363210509825296
-0.4326186755670735,0.05363990286197121
-0.43260682449645976,0.053647698791321155
-0.4325949761927281,0.053655492886934074
-0.43258313065612675,0.05366328514944129
-0.4325712878869039,0.053671075579474155
-0.43255944788530765,0.05367886417766404
-0.4325476106515859,0.05368665094464237
-0.4325357761859866,0.05369443588104057
-0.4325239444887575,0.053702218987490134
-0.4325121155601462,0.053710000264622554
-0.4325002894004003,0.05371777971306937
-0.4324884660097673,0.05372555733346214
-0.4324766453884946,0.05373333312643247
-0.43246482753682947,0.05374110709261199
-0.43245301245501905,0.053748879232632364
-0.43244120014331044,0.05375664954712528
-0.4324293906019506,0.05376441803672246
-0.4324175838311865,0.053772184702055664
-0.4324057798312648,0.05377994954375668
-0.4323939786024323,0.05378771256245732
-0.43238218014493546,0.05379547375878943
-0.4323703844590209,0.05380323313338489
-0.4323585915449349,0.053810990686875615
-0.4323468014029238,0.05381874641989354
-0.4323350140332338,0.05382650033307063
-0.432323229436111,0.05383425242703891
-0.4323114476118014,0.0538420027024304
-0.4322996685605509,0.05384975115987716
-0.43228789228260533,0.0538574978000113
-0.43227611877821037,0.05386524262346493
-0.4322643480476116,0.05387298563087023
-0.43225258009105455,0.053880726822859375
-0.4322408149087846,0.05388846620006459
-0.432229052501047,0.053896203763118135
-0.432217292868087,0.05390393951265228
-0.43220553601014977,0.05391167344929934
-0.43219378192748026,0.05391940557369166
-0.4321820306203234,0.053927135886461613
-0.432170282088924,0.053934864388241605
-0.43215853633352674,0.05394259107966407
-0.4321467933543763,0.05395031596136148
-0.43213505315171713,0.053958039033966336
-0.4321233157257937,0.05396576029811116
-0.4321115810768503,0.05397347975442852
-0.43209984920513117,0.05398119740355099
-0.4320881201108804,0.05398891324611121
-0.432076393794342,0.053996627282741815
-0.4320646702557599,0.054004339514075496
-0.4320529494953779,0.05401204994074497
-0.4320412315134398,0.05401975856338297
-0.4320295163101892,0.05402746538262229
-0.43201780388586963,0.05403517039909573
