x,y
-0.44445166813489007,0.2483422433703024
-0.44441739343877384,0.2484151676480002
-0.4443831086019757,0.2484880875549103
-0.444348813625027,0.24856100308973378
-0.4443145085084591,0.24863391425117173
-0.4442801932528037,0.24870682103792538
-0.4442458678585926,0.24877972344869595
-0.4442115323263577,0.24885262148218476
-0.4441771866566311,0.24892551513709318
-0.44414283084994505,0.24899840441212268
-0.444108464906832,0.24907128930597472
-0.4440740888278245,0.24914416981735088
-0.4440397026134553,0.24921704594495278
-0.4440053062642573,0.24928991768748213
-0.4439708997807636,0.24936278504364065
-0.4439364831635073,0.24943564801213017
-0.44390205641302183,0.24950850659165258
-0.4438676195298407,0.2495813607809098
-0.44383317251449766,0.24965421057860387
-0.44379871536752646,0.24972705598343684
-0.44376424808946113,0.24979989699411081
-0.44372977068083586,0.249872733609328
-0.4436952831421849,0.24994556582779062
-0.4436607854740428,0.25001839364820105
-0.4436262776769442,0.2500912170692617
-0.4435917597514238,0.2501640360896749
-0.4435572316980166,0.2502368507081433
-0.4435226935172577,0.2503096609233693
-0.4434881452096824,0.2503824667340557
-0.4434535867758261,0.25045526813890506
-0.44341901821622437,0.25052806513662024
-0.443384439531413,0.250600857725904
-0.44334985072192784,0.25067364590545926
-0.443315251788305,0.2507464296739889
-0.44328064273108064,0.250819209030196
-0.4432460235507912,0.25089198397278356
-0.4432113942479731,0.25096475450045475
-0.44317675482316315,0.25103752061191276
-0.4431421052768981,0.25111028230586085
-0.44310744560971504,0.25118303958100235
-0.4430727758221511,0.2512557924360407
-0.4430380959147436,0.25132854086967926
-0.44300340588803,0.25140128488062163
-0.442968705742548,0.2514740244675714
-0.44293399547883533,0.2515467596292321
-0.44289927509743,0.25161949036430753
-0.4428645445988701,0.25169221667150143
-0.44282980398369387,0.25176493854951765
-0.4427950532524398,0.25183765599706004
-0.4427602924056464,0.2519103690128326
-0.44272552144385247,0.25198307759553934
-0.44269074036759687,0.2520557817438844
-0.4426559491774187,0.25212848145657185
-0.44262114787385715,0.25220117673230597
-0.44258633645745166,0.252273867569791
-0.44255151492874173,0.25234655396773126
-0.44251668328826704,0.2524192359248312
-0.44248184153656744,0.2524919134397952
-0.44244698967418294,0.2525645865113279
-0.4424121277016537,0.25263725513813384
-0.4423772556195201,0.2527099193189177
-0.4423423734283226,0.2527825790523841
-0.44230748112860185,0.25285523433723794
-0.44227257872089865,0.252927885172184
-0.44223766620575394,0.2530005315559272
-0.44220274358370887,0.25307317348717256
-0.44216781085530465,0.2531458109646251
-0.44213286802108276,0.25321844398698984
-0.44209791508158475,0.25329107255297206
-0.4420629520373524,0.25336369666127695
-0.44202797888892764,0.2534363163106098
-0.4419929956368525,0.253508931499676
-0.4419580022816692,0.253581542227181
-0.4419229988239201,0.2536541484918302
-0.44188798526414774,0.2537267502923292
-0.44185296160289483,0.2537993476273836
-0.4418179278407042,0.25387194049569906
-0.44178288397811893,0.25394452889598135
-0.44174783001568213,0.2540171128269363
-0.4417127659539371,0.25408969228726974
-0.44167769179342736,0.25416226727568764
-0.44164260753469653,0.25423483779089595
-0.44160751317828845,0.2543074038316007
-0.44157240872474707,0.2543799653965081
-0.4415372941746165,0.25445252248432426
-0.441502169528441,0.2545250750937555
-0.441467034786765,0.2545976232235081
-0.4414318899501331,0.25467016687228844
-0.44139673501909005,0.254742706038803
-0.44136156999418075,0.25481524072175826
-0.44132639487595027,0.2548877709198608
-0.4412912096649438,0.2549602966318173
-0.4412560143617067,0.2550328178563344
-0.44122080896678456,0.2551053345921189
-0.44118559348072306,0.25517784683787764
-0.44115036790406803,0.2552503545923175
-0.4411151322373655,0.2553228578541454
-0.4410798864811616,0.25539535662206836
-0.4410446306360027,0.2554678508947935
-0.44100936470243524,0.255540340671028
-0.4409740886810059,0.255612825949479
-0.4409388025722615,0.2556853067288538
-0.4409035063767489,0.2557577830078598
-0.4408682000950153,0.2558302547852043
-0.4408328837276079,0.2559027220595949
-0.4407975572750742,0.2559751848297391
-0.4407622207379617,0.2560476430943444
-0.44072687411681816,0.2561200968521186
-0.44069151741219154,0.2561925461017694
-0.44065615062462987,0.25626499084200455
-0.44062077375468134,0.25633743107153195
-0.44058538680289433,0.2564098667890595
-0.44054998976981735,0.25648229799329525
-0.44051458265599913,0.2565547246829472
-0.4404791654619885,0.2566271468567235
-0.4404437381883345,0.2566995645133323
-0.44040830083558624,0.2567719776514819
-0.44037285340429305,0.2568443862698806
-0.4403373958950044,0.25691679036723675
-0.44030192830827,0.2569891899422588
-0.4402664506446395,0.2570615849936552
-0.4402309629046629,0.2571339755201346
-0.44019546508889035,0.2572063615204056
-0.4401599571978721,0.2572787429931769
-0.44012443923215855,0.25735111993715726
-0.4400889111923003,0.25742349235105555
-0.4400533730788481,0.2574958602335806
-0.44001782489235286,0.25756822358344145
-0.4399822666333656,0.25764058239934706
-0.4399466983024375,0.25771293668000655
-0.43991111990011994,0.25778528642412907
-0.43987553142696445,0.25785763163042386
-0.4398399328835227,0.2579299722976002
-0.4398043242703465,0.2580023084243674
-0.43976870558798786,0.2580746400094349
-0.43973307683699897,0.25814696705151224
-0.43969743801793215,0.2582192895493089
-0.43966178913133985,0.25829160750153446
-0.4396261301777747,0.25836392090689864
-0.43959046115778944,0.2584362297641112
-0.43955478207193704,0.25850853407188185
-0.4395190929207706,0.25858083382892055
-0.4394833937048434,0.2586531290339372
-0.43944768442470883,0.25872541968564183
-0.43941196508092045,0.25879770578274447
-0.439376235674032,0.2588699873239553
-0.43934049620459736,0.25894226430798445
-0.4393047466731706,0.25901453673354224
-0.4392689870803059,0.25908680459933897
-0.4392332174265576,0.259159067904085
-0.4391974377124802,0.2592313266464908
-0.43916164793862844,0.2593035808252669
-0.4391258481055571,0.2593758304391239
-0.4390900382138212,0.2594480754867724
-0.43905421826397584,0.25952031596692315
-0.4390183882565763,0.25959255187828695
-0.4389825481921781,0.25966478321957465
-0.4389466980713368,0.25973700998949717
-0.4389108378946082,0.2598092321867655
-0.43887496766254824,0.25988144981009065
-0.438839087375713,0.2599536628581837
-0.43880319703465864,0.2600258713297559
-0.4387672966399417,0.26009807522351847
-0.43873138619211866,0.2601702745381827
-0.4386954656917463,0.26024246927246
-0.4386595351393814,0.2603146594250617
-0.43862359453558103,0.26038684499469944
-0.4385876438809024,0.2604590259800847
-0.43855168317590276,0.2605312023799291
-0.4385157124211397,0.2606033741929444
-0.4384797316171708,0.26067554141784227
-0.43844374076455395,0.26074770405333464
-0.4384077398638471,0.26081986209813335
-0.43837172891560844,0.2608920155509504
-0.43833570792039617,0.26096416441049775
-0.43829967687876875,0.26103630867548755
-0.4382636357912848,0.261108448344632
-0.4382275846585031,0.26118058341664324
-0.4381915234809825,0.26125271389023363
-0.43815545225928215,0.2613248397641155
-0.43811937099396125,0.26139696103700133
-0.4380832796855792,0.2614690777076035
-0.43804717833469553,0.26154118977463464
-0.4380110669418699,0.2616132972368073
-0.43797494550766225,0.26168540009283425
-0.4379388140326325,0.2617574983414282
-0.4379026725173409,0.26182959198130196
-0.4378665209623477,0.2619016810111684
-0.4378303593682134,0.2619737654297405
-0.4377941877354987,0.26204584523573127
-0.4377580060647644,0.2621179204278538
-0.4377218143565714,0.26218999100482127
-0.4376856126114809,0.2622620569653468
-0.43764940083005416,0.2623341183081438
-0.4376131790128525,0.2624061750319255
-0.4375769471604376,0.2624782271354053
-0.43754070527337113,0.26255027461729674
-0.43750445335221505,0.26262231747631337
-0.4374681913975314,0.2626943557111688
-0.4374319194098824,0.26276638932057667
-0.43739563738983045,0.2628384183032508
-0.437359345337938,0.2629104426579049
-0.43732304325476784,0.26298246238325296
-0.43728673114088273,0.2630544774780088
-0.4372504089968457,0.2631264879408865
-0.4372140768232199,0.2631984937706001
-0.4371777346205686,0.2632704949658638
-0.43714138238945527,0.26334249152539174
-0.43710502013044356,0.2634144834478982
-0.4370686478440972,0.2634864707320975
-0.4370322655309802,0.26355845337670414
-0.43699587319165656,0.2636304313804325
-0.4369594708266906,0.2637024047419972
-0.43692305843664675,0.26377437346011273
-0.43688663602208955,0.26384633753349385
-0.43685020358358373,0.2639182969608553
-0.4368137611216942,0.26399025174091184
-0.43677730863698594,0.2640622018723784
-0.4367408461300242,0.26413414735396984
-0.43670437360137426,0.2642060881844012
-0.4366678910516017,0.2642780243623876
-0.43663139848127214,0.2643499558866442
-0.4365948958909514,0.2644218827558861
-0.4365583832812055,0.26449380496882857
-0.4365218606526005,0.26456572252418703
-0.4364853280057028,0.26463763542067686
-0.4364487853410787,0.2647095436570135
-0.43641223265929496,0.2647814472319125
-0.43637566996091826,0.26485334614408945
-0.4363390972465155,0.26492524039226006
-0.43630251451665375,0.26499712997514
-0.43626592177190027,0.26506901489144513
-0.4362293190128224,0.2651408951398913
-0.43619270623998774,0.26521277071919447
-0.43615608345396395,0.26528464162807064
-0.43611945065531893,0.26535650786523585
-0.43608280784462067,0.26542836942940623
-0.4360461550224373,0.26550022631929804
-0.43600949218933727,0.2655720785336275
-0.43597281934588894,0.26564392607111104
-0.435936136492661,0.26571576893046495
-0.43589944363022226,0.2657876071104057
-0.43586274075914166,0.26585944060964994
-0.4358260278799883,0.2659312694269142
-0.43578930499333146,0.26600309356091517
-0.43575257209974055,0.2660749130103696
-0.4357158291997852,0.26614672777399434
-0.4356790762940351,0.2662185378505062
-0.43564231338306014,0.2662903432386221
-0.43560554046743044,0.2663621439370591
-0.4355687575477162,0.26643393994453424
-0.4355319646244877,0.2665057312597647
-0.4354951616983155,0.2665775178814676
-0.43545834876977024,0.26664929980836033
-0.4354215258394228,0.2667210770391602
-0.43538469290784415,0.26679284957258464
-0.43534784997560544,0.2668646174073511
-0.43531099704327797,0.26693638054217717
-0.43527413411143323,0.2670081389757804
-0.4352372611806428,0.2670798927068785
-0.4352003782514785,0.26715164173418915
-0.4351634853245122,0.26722338605643026
-0.43512658240031604,0.26729512567231967
-0.4350896694794622,0.26736686058057535
-0.43505274656252313,0.26743859077991533
-0.43501581365007136,0.2675103162690577
-0.4349788707426796,0.26758203704672057
-0.43494191784092073,0.26765375311162215
-0.43490495494536774,0.26772546446248074
-0.4348679820565938,0.2677971710980147
-0.4348309991751723,0.26786887301694245
-0.4347940063016767,0.2679405702179825
-0.4347570034366806,0.2680122626998534
-0.4347199905807579,0.26808395046127376
-0.4346829677344825,0.2681556335009623
-0.43464593489842857,0.2682273118176377
-0.4346088920731703,0.2682989854100189
-0.4345718392592822,0.2683706542768247
-0.43453477645733884,0.26844231841677413
-0.43449770366791496,0.26851397782858616
-0.43446062089158544,0.26858563251097994
-0.4344235281289253,0.2686572824626746
-0.43438642538050987,0.26872892768238943
-0.4343493126469144,0.2688005681688437
-0.43431218992871445,0.2688722039207567
-0.43427505722648574,0.26894383493684804
-0.43423791454080407,0.2690154612158371
-0.43420076187224543,0.26908708275644344
-0.434163599221386,0.26915869955738675
-0.434126426588802,0.2692303116173867
-0.43408924397507004,0.2693019189351631
-0.43405205138076663,0.2693735215094358
-0.43401484880646857,0.2694451193389247
-0.43397763625275276,0.26951671242234976
-0.4339404137201963,0.26958830075843104
-0.4339031812093765,0.26965988434588867
-0.4338659387208707,0.2697314631834428
-0.4338286862552565,0.26980303726981375
-0.4337914238131116,0.26987460660372176
-0.43375415139501383,0.26994617118388725
-0.43371686900154127,0.2700177310090307
-0.43367957663327206,0.27008928607787264
-0.43364227429078456,0.27016083638913363
-0.43360496197465725,0.2702323819415343
-0.4335676396854688,0.27030392273379544
-0.433530307423798,0.2703754587646378
-0.4334929651902238,0.2704469900327823
-0.4334556129853253,0.27051851653694975
-0.4334182508096818,0.27059003827586126
-0.43338087866387276,0.2706615552482379
-0.4333434965484777,0.27073306745280074
-0.4333061044640764,0.27080457488827103
-0.43326870241124876,0.27087607755337006
-0.43323129039057484,0.27094757544681913
-0.43319386840263485,0.27101906856733965
-0.43315643644800916,0.2710905569136531
-0.43311899452727826,0.271162040484481
-0.43308154264102283,0.271233519278545
-0.4330440807898237,0.27130499329456675
-0.43300660897426185,0.27137646253126807
-0.4329691271949184,0.27144792698737075
-0.43293163545237473,0.27151938666159664
-0.43289413374721225,0.2715908415526677
-0.4328566220800126,0.271662291659306
-0.4328191004513575,0.2717337369802336
-0.432781568861829,0.2718051775141727
-0.43274402731200906,0.2718766132598455
-0.43270647580247995,0.27194804421597435
-0.4326689143338241,0.27201947038128155
-0.43263134290662403,0.2720908917544896
-0.43259376152146245,0.2721623083343209
-0.43255617017892223,0.27223372011949815
-0.4325185688795864,0.2723051271087439
-0.4324809576240381,0.2723765293007809
-0.43244333641286065,0.2724479266943319
-0.4324057052466376,0.27251931928811973
-0.43236806412595247,0.27259070708086736
-0.43233041305138914,0.27266209007129777
-0.43229275202353157,0.272733468258134
-0.43225508104296384,0.27280484164009916
-0.4322174001102702,0.27287621021591646
-0.4321797092260351,0.27294757398430913
-0.4321420083908431,0.27301893294400054
-0.43210429760527896,0.2730902870937141
-0.43206657686992755,0.2731616364321732
-0.4320288461853739,0.2732329809581015
-0.4319911055522032,0.27330432067022253
-0.43195335497100085,0.27337565556725996
-0.43191559444235234,0.2734469856479375
-0.4318778239668433,0.27351831091097906
-0.4318400435450596,0.27358963135510844
-0.4318022531775872,0.27366094697904964
-0.4317644528650122,0.27373225778152666
-0.43172664260792093,0.2738035637612636
-0.4316888224068998,0.27387486491698454
-0.4316509922625355,0.2739461612474138
-0.43161315217541474,0.2740174527512756
-0.43157530214612444,0.27408873942729434
-0.43153744217525164,0.2741600212741945
-0.4314995722633836,0.2742312982907005
-0.43146169241110766,0.2743025704755369
-0.43142380261901137,0.2743738378274284
-0.4313859028876824,0.2744451003450997
-0.43134799321770867,0.2745163580272756
-0.4313100736096781,0.27458761087268085
-0.4312721440641789,0.27465885888004044
-0.4312342045817994,0.27473010204807935
-0.43119625516312804,0.2748013403755227
-0.4311582958087534,0.2748725738610955
-0.43112032651926435,0.274943802503523
-0.43108234729524975,0.2750150263015305
-0.4310443581372987,0.27508624525384334
-0.43100635904600043,0.27515745935918684
-0.4309683500219444,0.27522866861628653
-0.43093033106572015,0.27529987302386794
-0.4308923021779174,0.2753710725806567
-0.430854263359126,0.27544226728537846
-0.430816214609936,0.275513457136759
-0.4307781559309376,0.2755846421335241
-0.43074008732272107,0.2756558222743997
-0.43070200878587694,0.27572699755811175
-0.4306639203209959,0.27579816798338624
-0.43062582192866866,0.27586933354894927
-0.4305877136094863,0.275940494253527
-0.4305495953640398,0.2760116500958457
-0.43051146719292055,0.2760828010746317
