x,y
-0.4116396315836211,0.389880187788325
-0.41157421692872986,0.39001780226521904
-0.41150877886668696,0.3901554075593607
-0.41144331739867457,0.3902930036674445
-0.41137783252587523,0.3904305905861653
-0.411312324249472,0.39056816831221797
-0.41124679257064833,0.3907057368422976
-0.4111812374905881,0.3908432961730994
-0.4111156590104756,0.39098084630131863
-0.41105005713149556,0.3911183872236509
-0.4109844318548332,0.3912559189367918
-0.410918783181674,0.3913934414374371
-0.4108531111132041,0.3915309547222827
-0.41078741565060983,0.39166845878802475
-0.4107216967950781,0.3918059536313594
-0.4106559545477962,0.391943439248983
-0.41059018890995186,0.3920809156375921
-0.4105243998827332,0.3922183827938834
-0.41045858746732883,0.3923558407145536
-0.4103927516649277,0.3924932893962997
-0.41032689247671933,0.39263072883581873
-0.41026100990389347,0.392768159029808
-0.4101951039476404,0.39290557997496484
-0.4101291746091509,0.3930429916679868
-0.410063221889616,0.3931803941055715
-0.4099972457902274,0.39331778728441674
-0.409931246312177,0.39345517120122053
-0.4098652234566572,0.393592545852681
-0.4097991772248609,0.3937299112354964
-0.4097331076179814,0.39386726734636507
-0.4096670146372123,0.39400461418198557
-0.40960089828374774,0.3941419517390566
-0.4095347585587823,0.394279280014277
-0.40946859546351094,0.3944165990043457
-0.40940240899912905,0.39455390870596196
-0.40933619916683245,0.39469120911582495
-0.4092699659678174,0.3948285002306341
-0.40920370940328055,0.394965782047089
-0.409137429474419,0.3951030545618893
-0.4090711261824303,0.39524031777173496
-0.40900479952851243,0.39537757167332593
-0.40893844951386377,0.3955148162633624
-0.4088720761396831,0.3956520515385446
-0.4088056794071697,0.3957892774955731
-0.40873925931752325,0.3959264941311484
-0.40867281587194376,0.3960637014419713
-0.4086063490716318,0.3962008994247426
-0.40853985891778827,0.39633808807616344
-0.40847334541161456,0.3964752673929349
-0.4084068085543125,0.3966124373717584
-0.40834024834708427,0.3967495980093353
-0.40827366479113253,0.3968867493023673
-0.4082070578876604,0.3970238912475561
-0.4081404276378713,0.3971610238416037
-0.4080737740429692,0.3972981470812121
-0.40800709710415844,0.3974352609630835
-0.4079403968226438,0.39757236548392033
-0.4078736731996305,0.39770946064042506
-0.4078069262363242,0.39784654642930034
-0.40774015593393087,0.397983622847249
-0.407673362293657,0.39812068989097393
-0.4076065453167096,0.3982577475571783
-0.40753970500429587,0.3983947958425653
-0.4074728413576236,0.39853183474383835
-0.40740595437790106,0.39866886425770093
-0.4073390440663368,0.39880588438085673
-0.4072721104241399,0.39894289511000963
-0.4072051534525198,0.3990798964418636
-0.40713817315268636,0.39921688837312275
-0.40707116952584993,0.39935387090049135
-0.40700414257322126,0.39949084402067386
-0.4069370922960115,0.3996278077303749
-0.4068700186954322,0.39976476202629907
-0.40680292177269545,0.3999017069051513
-0.4067358015290137,0.4000386423636366
-0.40666865796559976,0.4001755683984602
-0.406601491083667,0.4003124850063273
-0.4065343008844291,0.4004493921839435
-0.4064670873691002,0.40058628992801426
-0.4063998505388949,0.40072317823524545
-0.4063325903950281,0.4008600571023429
-0.4062653069387154,0.4009969265260127
-0.40619800017117247,0.40113378650296105
-0.4061306700936157,0.4012706370298943
-0.40606331670726176,0.40140747810351896
-0.4059959400133278,0.40154430972054167
-0.4059285400130313,0.40168113187766924
-0.40586111670759034,0.40181794457160863
-0.40579367009822326,0.4019547477990669
-0.4057262001861489,0.40209154155675136
-0.40565870697258655,0.40222832584136936
-0.40559119045875586,0.40236510064962844
-0.4055236506458769,0.40250186597823634
-0.40545608753517026,0.40263862182390087
-0.40538850112785685,0.40277536818333004
-0.4053208914251581,0.402912105053232
-0.4052532584282958,0.40304883243031503
-0.4051856021384922,0.40318555031128755
-0.40511792255696993,0.4033222586928582
-0.4050502196849521,0.4034589575717357
-0.40498249352366217,0.40359564694462896
-0.40491474407432415,0.403732326808247
-0.4048469713381624,0.403868997159299
-0.4047791753164016,0.40400565799449434
-0.4047113560102671,0.40414230931054246
-0.4046435134209844,0.404278951104153
-0.4045756475497797,0.4044155833720358
-0.4045077583978794,0.40455220611090076
-0.4044398459665104,0.4046888193174579
-0.40437191025690006,0.40482542298841756
-0.40430395127027613,0.40496201712049007
-0.4042359690078668,0.405098601710386
-0.40416796347090067,0.40523517675481596
-0.40409993466060684,0.4053717422504909
-0.40403188257821476,0.4055082981941217
-0.4039638072249543,0.4056448445824196
-0.40389570860205576,0.4057813814120959
-0.4038275867107499,0.405917908679862
-0.4037594415522679,0.40605442638242945
-0.4036912731278413,0.40619093451651
-0.4036230814387022,0.4063274330788156
-0.4035548664860829,0.40646392206605825
-0.4034866282712164,0.4066004014749502
-0.4034183667953359,0.40673687130220376
-0.4033500820596751,0.4068733315445314
-0.40328177406546817,0.4070097821986458
-0.40321344281394966,0.40714622326125977
-0.4031450883063546,0.4072826547290862
-0.40307671054391836,0.40741907659883825
-0.4030083095278768,0.40755548886722914
-0.40293988525946617,0.4076918915309723
-0.4028714377399232,0.4078282845867812
-0.4028029669704849,0.40796466803136966
-0.4027344729523889,0.40810104186145146
-0.40266595568687313,0.40823740607374065
-0.402597415175176,0.40837376066495135
-0.4025288514185363,0.4085101056317979
-0.4024602644181932,0.4086464409709948
-0.40239165417538647,0.40878276667925656
-0.4023230206913561,0.408919082753298
-0.40225436396734265,0.4090553891898341
-0.40218568400458704,0.4091916859855798
-0.4021169808043306,0.4093279731372504
-0.40204825436781516,0.4094642506415612
-0.4019795046962829,0.4096005184952278
-0.40191073179097647,0.4097367766949659
-0.4018419356531389,0.4098730252374912
-0.40177311628401374,0.41000926411951977
-0.40170427368484485,0.41014549333776773
-0.40163540785687657,0.4102817128889514
-0.40156651880135363,0.4104179227697871
-0.4014976065195212,0.41055412297699156
-0.4014286710126249,0.41069031350728147
-0.4013597122819108,0.4108264943573737
-0.40129073032862533,0.41096266552398525
-0.40122172515401533,0.4110988270038334
-0.40115269675932813,0.4112349787936354
-0.40108364514581146,0.41137112089010885
-0.4010145703147135,0.4115072532899714
-0.4009454722672828,0.41164337598994083
-0.4008763510047683,0.4117794889867351
-0.4008072065284195,0.41191559227707236
-0.4007380388394862,0.4120516858576708
-0.4006688479392187,0.41218776972524895
-0.40059963382886765,0.4123238438765253
-0.4005303965096842,0.4124599083082186
-0.4004611359829199,0.4125959630170477
-0.40039185224982665,0.41273200799973164
-0.4003225453116569,0.4128680432529896
-0.40025321516966345,0.4130040687735409
-0.4001838618250996,0.4131400845581051
-0.40011448527921895,0.41327609060340176
-0.4000450855332756,0.4134120869061507
-0.3999756625885241,0.41354807346307193
-0.39990621644621926,0.4136840502708855
-0.3998367471076166,0.4138200173263117
-0.3997672545739718,0.41395597462607087
-0.3996977388465411,0.4140919221668836
-0.3996281999265811,0.4142278599454707
-0.39955863781534895,0.41436378795855294
-0.39948905251410205,0.4144997062028514
-0.39941944402409835,0.4146356146750873
-0.39934981234659617,0.4147715133719819
-0.3992801574828542,0.41490740229025674
-0.39921047943413174,0.41504328142663344
-0.3991407782016883,0.4151791507778338
-0.3990710537867839,0.41531501034057977
-0.39900130619067903,0.41545086011159343
-0.3989315354146345,0.41558670008759707
-0.39886174145991166,0.4157225302653131
-0.3987919243277722,0.41585835064146404
-0.3987220840194783,0.41599416121277266
-0.39865222053629246,0.4161299619759618
-0.3985823338794777,0.41626575292775453
-0.39851242405029746,0.416401534064874
-0.39844249105001556,0.4165373053840436
-0.3983725348798962,0.41667306688198674
-0.39830255554120414,0.4168088185554271
-0.39823255303520444,0.4169445604010885
-0.39816252736316265,0.4170802924156949
-0.3980924785263447,0.41721601459597035
-0.398022406526017,0.4173517269386392
-0.39795231136344633,0.41748742944042583
-0.3978821930398999,0.4176231220980548
-0.3978120515566454,0.41775880490825085
-0.3977418869149509,0.41789447786773887
-0.39767169911608485,0.4180301409732439
-0.39760148816131624,0.4181657942214912
-0.39753125405191436,0.418301437609206
-0.397460996789149,0.4184370711331139
-0.3973907163742903,0.4185726947899405
-0.3973204128086089,0.4187083085764117
-0.39725008609337586,0.41884391248925346
-0.39717973622986263,0.41897950652519184
-0.3971093632193411,0.41911509068095315
-0.39703896706308356,0.41925066495326385
-0.39696854776236273,0.41938622933885056
-0.39689810531845177,0.41952178383444
-0.39682763973262425,0.41965732843675907
-0.39675715100615416,0.41979286314253483
-0.39668663914031593,0.4199283879484945
-0.39661610413638443,0.4200639028513655
-0.3965455459956349,0.42019940784787535
-0.39647496471934307,0.4203349029347517
-0.396404360308785,0.42047038810872234
-0.39633373276523726,0.42060586336651534
-0.3962630820899768,0.42074132870485886
-0.396192408284281,0.4208767841204812
-0.39612171134942764,0.4210122296101108
-0.396050991286695,0.42114766517047636
-0.39598024809736176,0.4212830907983066
-0.3959094817827069,0.42141850649033047
-0.39583869234401,0.42155391224327704
-0.3957678797825509,0.42168930805387556
-0.39569704409961004,0.42182469391885546
-0.39562618529646815,0.4219600698349463
-0.3955553033744064,0.42209543579887787
-0.39548439833470644,0.42223079180737993
-0.39541347017865025,0.4223661378571826
-0.3953425189075203,0.42250147394501597
-0.3952715445225995,0.42263680006761045
-0.3952005470251711,0.4227721162216965
-0.3951295264165189,0.42290742240400486
-0.395058482697927,0.4230427186112663
-0.39498741587068,0.4231780048402118
-0.39491632593606285,0.42331328108757244
-0.394845212895361,0.4234485473500796
-0.3947740767498603,0.4235838036244647
-0.394702917500847,0.4237190499074593
-0.3946317351496078,0.4238542861957952
-0.3945605296974298,0.42398951248620426
-0.39448930114560044,0.4241247287754186
-0.39441804949540776,0.4242599350601705
-0.39434677474814017,0.4243951313371923
-0.3942754769050864,0.4245303176032166
-0.3942041559675357,0.424665493854976
-0.39413281193677774,0.4248006600892034
-0.39406144481410255,0.4249358163026319
-0.3939900546008006,0.42507096249199455
-0.39391864129816284,0.42520609865402476
-0.3938472049074806,0.425341224785456
-0.3937757454300456,0.42547634088302194
-0.3937042628671501,0.42561144694345643
-0.3936327572200866,0.4257465429634934
-0.3935612284901482,0.425881628939867
-0.3934896766786283,0.4260167048693114
-0.39341810178682074,0.4261517707485612
-0.3933465038160199,0.4262868265743509
-0.39327488276752043,0.42642187234341533
-0.3932032386426175,0.42655690805248936
-0.3931315714426067,0.4266919336983081
-0.39305988116878393,0.4268269492776068
-0.3929881678224456,0.4269619547871208
-0.3929164314048886,0.4270969502235857
-0.39284467191741007,0.4272319355837372
-0.3927728893613078,0.4273669108643111
-0.39270108373787976,0.42750187606204354
-0.39262925504842455,0.42763683117367063
-0.39255740329424105,0.4277717761959287
-0.39248552847662865,0.4279067111255543
-0.3924136305968871,0.428041635959284
-0.39234170965631665,0.42817655069385474
-0.3922697656562179,0.42831145532600345
-0.3921977985978919,0.4284463498524673
-0.39212580848264006,0.4285812342699836
-0.3920537953117643,0.4287161085752898
-0.39198175908656696,0.42885097276512346
-0.3919096998083507,0.4289858268362224
-0.3918376174784188,0.4291206707853245
-0.3917655120980747,0.42925550460916795
-0.3916933836686225,0.429390328304491
-0.3916212321913666,0.429525141868032
-0.3915490576676118,0.42965994529652957
-0.39147686009866334,0.42979473858672246
-0.391404639485827,0.42992952173534954
-0.3913323958304088,0.43006429473914987
-0.39126012913371533,0.43019905759486265
-0.39118783939705354,0.4303338102992273
-0.39111552662173077,0.4304685528489833
-0.3910431908090548,0.4306032852408703
-0.3909708319603339,0.43073800747162827
-0.3908984500768766,0.43087271953799716
-0.3908260451599921,0.43100742143671716
-0.3907536172109898,0.4311421131645286
-0.3906811662311796,0.431276794718172
-0.39060869222187183,0.43141146609438796
-0.39053619518437727,0.4315461272899173
-0.39046367512000707,0.43168077830150103
-0.3903911320300728,0.4318154191258803
-0.3903185659158865,0.43195004975979634
-0.39024597677876055,0.43208467019999064
-0.39017336462000785,0.4322192804432048
-0.39010072944094165,0.4323538804861806
-0.39002807124287564,0.43248847032566007
-0.3899553900271239,0.4326230499583852
-0.38988268579500107,0.43275761938109825
-0.389809958547822,0.4328921785905417
-0.38973720828690217,0.43302672758345806
-0.3896644350135573,0.43316126635659014
-0.38959163872910363,0.4332957949066808
-0.38951881943485783,0.4334303132304731
-0.38944597713213697,0.4335648213247103
-0.38937311182225853,0.4336993191861358
-0.3893002235065404,0.43383380681149314
-0.38922731218630097,0.433968284197526
-0.38915437786285895,0.4341027513409782
-0.38908142053753353,0.43423720823859385
-0.3890084402116443,0.43437165488711715
-0.38893543688651133,0.43450609128329243
-0.388862410563455,0.43464051742386417
-0.38878936124379615,0.4347749333055771
-0.38871628892885607,0.434909338925176
-0.3886431936199565,0.43504373427940596
-0.38857007531841947,0.43517811936501205
-0.3884969340255676,0.43531249417873963
-0.38842376974272386,0.4354468587173342
-0.38835058247121157,0.4355812129775414
-0.3882773722123546,0.435715556956107
-0.38820413896747713,0.43584989064977697
-0.3881308827379038,0.4359842140552975
-0.3880576035249597,0.4361185271694149
-0.38798430132997036,0.43625282998887555
-0.3879109761542616,0.4363871225104261
-0.38783762799915983,0.43652140473081336
-0.38776425686599175,0.43665567664678423
-0.38769086275608455,0.43678993825508583
-0.38761744567076584,0.4369241895524654
-0.3875440056113636,0.43705843053567045
-0.38747054257920627,0.4371926612014485
-0.38739705657562273,0.43732688154654736
-0.38732354760194226,0.43746109156771495
-0.3872500156594945,0.4375952912616993
-0.38717646074960965,0.43772948062524875
-0.38710288287361816,0.4378636596551116
-0.38702928203285103,0.43799782834803647
-0.38695565822863964,0.4381319867007721
-0.38688201146231577,0.4382661347100673
-0.38680834173521167,0.43840027237267126
-0.38673464904865995,0.43853439968533314
-0.3866609334039937,0.43866851664480233
-0.38658719480254644,0.43880262324782837
-0.386513433245652,0.438936719491161
-0.38643964873464476,0.43907080537155
-0.38636584127085943,0.43920488088574555
-0.3862920108556312,0.4393389460304977
-0.38621815749029564,0.4394730008025569
-0.38614428117618876,0.43960704519867366
-0.386070381914647,0.43974107921559863
-0.38599645970700713,0.4398751028500827
-0.38592251455460647,0.4400091160988769
-0.3858485464587827,0.44014311895873237
-0.3857745554208739,0.44027711142640047
-0.38570054144221866,0.4404110934986327
-0.38562650452415587,0.4405450651721808
-0.3855524446680249,0.4406790264437965
-0.3854783618751656,0.44081297731023183
-0.38540425614691814,0.440946917768239
-0.38533012748462314,0.44108084781457035
-0.3852559758896216,0.4412147674459783
-0.3851818013632551,0.44134867665921557
-0.3851076039068654,0.4414825754510349
-0.38503338352179484,0.44161646381818936
-0.3849591402093862,0.44175034175743205
-0.38488487397098264,0.4418842092655163
-0.3848105848079277,0.4420180663391956
-0.38473627272156535,0.44215191297522355
-0.38466193771324003,0.44228574917035396
-0.3845875797842966,0.4424195749213408
-0.3845131989360802,0.4425533902249383
-0.3844387951699366,0.4426871950779006
-0.3843643684872119,0.4428209894769823
-0.3842899188892525,0.4429547734189379
-0.38421544637740546,0.4430885469005223
