x,y
-0.49701463614685637,0.05886692535598317
-0.4970065349112409,0.058946545671815204
-0.4969984227216283,0.05902616495686563
-0.49699029957814356,0.05910578320973984
-0.49698216548091184,0.059185400429043244
-0.49697402043005856,0.059265016613381266
-0.4969658644257093,0.05934463176135934
-0.4969576974679897,0.05942424587158292
-0.49694951955702565,0.059503858942657466
-0.4969413306929433,0.05958347097318847
-0.4969331308758687,0.05966308196178142
-0.49692492010592837,0.05974269190704183
-0.4969166983832488,0.05982230080757523
-0.49690846570795677,0.05990190866198716
-0.49690022208017914,0.05998151546888318
-0.496891967500043,0.06006112122686886
-0.49688370196767556,0.06014072593454978
-0.49687542548320424,0.060220329590531536
-0.4968671380467566,0.06029993219341975
-0.4968588396584604,0.06037953374182006
-0.49685053031844356,0.06045913423433811
-0.49684221002683415,0.060538733669579556
-0.49683387878376045,0.060618332046150074
-0.49682553658935086,0.060697929362655355
-0.496817183443734,0.060777525617701104
-0.4968088193470386,0.06085712080989304
-0.4968004442993936,0.06093671493783691
-0.49679205830092804,0.06101630800013846
-0.49678366135177127,0.06109589999540345
-0.4967752534520527,0.06117549092223767
-0.49676683460190196,0.061255080779246907
-0.4967584048014488,0.061334669565036984
-0.4967499640508231,0.06141425727821372
-0.49674151235015507,0.06149384391738297
-0.49673304969957494,0.06157342948115058
-0.49672457609921317,0.06165301396812242
-0.4967160915492004,0.0617325973769044
-0.4967075960496674,0.0618121797061024
-0.4966990896007452,0.061891760954322354
-0.4966905722025649,0.06197134112017019
-0.49668204385525777,0.062050920202251864
-0.4966735045589553,0.06213049819917334
-0.49666495431378915,0.06221007510954059
-0.49665639311989107,0.062289650931959616
-0.4966478209773931,0.062369225665036436
-0.49663923788642733,0.062448799307377074
-0.49663064384712613,0.06252837185758758
-0.496622038859622,0.06260794331427402
-0.4966134229240475,0.06268751367604246
-0.4966047960405355,0.06276708294149898
-0.496596158209219,0.06284665110924968
-0.49658750943023117,0.0629262181779007
-0.49657884970370536,0.06300578414605816
-0.49657017902977507,0.06308534901232822
-0.49656149740857397,0.06316491277531705
-0.4965528048402359,0.06324447543363083
-0.49654410132489485,0.06332403698587577
-0.496535386862685,0.06340359743065807
-0.4965266614537407,0.06348315676658396
-0.4965179250981964,0.0635627149922597
-0.4965091777961869,0.06364227210629153
-0.496500419547847,0.06372182810728574
-0.4964916503533118,0.06380138299384863
-0.49648287021271637,0.0638809367645865
-0.4964740791261961,0.06396048941810568
-0.4964652770938866,0.06404004095301252
-0.49645646411592353,0.06411959136791337
-0.49644764019244275,0.0641991406614146
-0.4964388053235803,0.06427868883212261
-0.49642995950947244,0.06435823587864378
-0.49642110275025547,0.06443778179958455
-0.49641223504606596,0.06451732659355136
-0.49640335639704064,0.06459687025915066
-0.4963944668033164,0.06467641279498892
-0.4963855662650303,0.06475595419967263
-0.4963766547823195,0.06483549447180828
-0.4963677323553215,0.06491503361000239
-0.4963587989841738,0.0649945716128615
-0.49634985466901416,0.06507410847899216
-0.4963408994099805,0.06515364420700093
-0.49633193320721086,0.0652331787954944
-0.4963229560608435,0.06531271224307916
-0.4963139679710168,0.06539224454836184
-0.49630496893786935,0.06547177570994907
-0.49629595896153994,0.06555130572644748
-0.49628693804216745,0.06563083459646374
-0.496277906179891,0.06571036231860454
-0.49626886337484977,0.06578988889147658
-0.49625980962718325,0.06586941431368656
-0.49625074493703103,0.06594893858384122
-0.4962416693045329,0.0660284617005473
-0.49623258272982873,0.06610798366241155
-0.49622348521305865,0.06618750446804077
-0.4962143767543629,0.06626702411604174
-0.496205257353882,0.06634654260502128
-0.49619612701175647,0.0664260599335862
-0.49618698572812714,0.06650557610034337
-0.49617783350313494,0.06658509110389964
-0.49616867033692097,0.06666460494286189
-0.4961594962296266,0.06674411761583701
-0.4961503111813932,0.06682362912143192
-0.4961411151923624,0.06690313945825353
-0.4961319082626761,0.0669826486249088
-0.4961226903924762,0.06706215662000467
-0.4961134615819048,0.06714166344214813
-0.4961042218311042,0.06722116908994617
-0.4960949711402169,0.06730067356200581
-0.4960857095093855,0.06738017685693407
-0.4960764369387529,0.06745967897333799
-0.496067153428462,0.06753917990982464
-0.496057858978656,0.0676186796650011
-0.4960485535894782,0.06769817823747445
-0.4960392372610721,0.06777767562585182
-0.49602990999358126,0.06785717182874033
-0.4960205717871496,0.06793666684474713
-0.49601122264192105,0.06801616067247937
-0.4960018625580398,0.06809565331054424
-0.49599249153565017,0.06817514475754892
-0.4959831095748967,0.06825463501210063
-0.4959737166759241,0.06833412407280662
-0.49596431283887715,0.06841361193827411
-0.49595489806390086,0.06849309860711038
-0.49594547235114045,0.0685725840779227
-0.49593603570074124,0.06865206834931838
-0.49592658811284873,0.06873155141990472
-0.49591712958760864,0.06881103328828907
-0.4959076601251668,0.06889051395307876
-0.49589817972566924,0.06896999341288117
-0.49588868838926214,0.06904947166630368
-0.4958791861160919,0.0691289487119537
-0.495869672906305,0.06920842454843865
-0.4958601487600482,0.06928789917436595
-0.4958506136774683,0.06936737258834307
-0.4958410676587124,0.06944684478897746
-0.49583151070392767,0.06952631577487661
-0.49582194281326153,0.06960578554464804
-0.4958123639868615,0.06968525409689925
-0.49580277422487534,0.0697647214302378
-0.4957931735274509,0.06984418754327124
-0.4957835618947362,0.06992365243460712
-0.4957739393268795,0.07000311610285305
-0.4957643058240292,0.07008257854661663
-0.4957546613863338,0.0701620397645055
-0.49574500601394206,0.07024149975512728
-0.4957353397070029,0.07032095851708965
-0.49572566246566535,0.07040041604900028
-0.4957159742900787,0.07047987234946687
-0.4957062751803923,0.07055932741709714
-0.49569656513675575,0.07063878125049881
-0.49568684415931885,0.07071823384827965
-0.49567711224823147,0.0707976852090474
-0.4956673694036437,0.07087713533140987
-0.49565761562570576,0.07095658421397483
-0.4956478509145681,0.07103603185535011
-0.4956380752703813,0.07111547825414355
-0.4956282886932961,0.07119492340896301
-0.4956184911834635,0.07127436731841635
-0.4956086827410346,0.07135380998111147
-0.4955988633661606,0.07143325139565627
-0.495589033058993,0.07151269156065869
-0.49557919181968335,0.07159213047472665
-0.49556933964838346,0.07167156813646812
-0.49555947654524524,0.07175100454449108
-0.4955496025104208,0.07183043969740353
-0.49553971754406245,0.07190987359381348
-0.49552982164632264,0.07198930623232896
-0.49551991481735397,0.07206873761155803
-0.49550999705730925,0.07214816773010875
-0.4955000683663414,0.0722275965865892
-0.49549012874460363,0.0723070241796075
-0.49548017819224915,0.07238645050777175
-0.4954702167094315,0.0724658755696901
-0.4954602442963042,0.07254529936397071
-0.49545026095302114,0.07262472188922175
-0.4954402666797363,0.07270414314405144
-0.4954302614766038,0.07278356312706796
-0.49542024534377793,0.07286298183687956
-0.4954102182814132,0.07294239927209448
-0.4954001802896642,0.07302181543132098
-0.4953901313686858,0.07310123031316737
-0.495380071518633,0.07318064391624193
-0.4953700007396609,0.07326005623915299
-0.4953599190319249,0.07333946728050889
-0.4953498263955804,0.07341887703891797
-0.4953397228307831,0.07349828551298863
-0.49532960833768885,0.07357769270132926
-0.49531948291645367,0.07365709860254827
-0.4953093465672337,0.07373650321525409
-0.4952991992901853,0.07381590653805517
-0.49528904108546495,0.07389530856955998
-0.49527887195322934,0.07397470930837699
-0.4952686918936353,0.07405410875311472
-0.4952585009068399,0.07413350690238169
-0.4952482989930003,0.07421290375478644
-0.4952380861522739,0.07429229930893753
-0.4952278623848181,0.07437169356344354
-0.49521762769079064,0.07445108651691307
-0.4952073820703494,0.07453047816795472
-0.49519712552365247,0.07460986851517713
-0.495186858050858,0.07468925755718897
-0.4951765796521243,0.0747686452925989
-0.49516629032760995,0.0748480317200156
-0.49515599007747363,0.07492741683804778
-0.4951456789018742,0.07500680064530417
-0.49513535680097076,0.07508618314039352
-0.4951250237749225,0.07516556432192459
-0.49511467982388885,0.07524494418850616
-0.4951043249480293,0.07532432273874705
-0.4950939591475036,0.07540369997125607
-0.4950835824224716,0.07548307588464205
-0.49507319477309336,0.07556245047751387
-0.49506279619952914,0.07564182374848039
-0.49505238670193935,0.0757211956961505
-0.4950419662804845,0.07580056631913314
-0.4950315349353254,0.07587993561603722
-0.4950210926666229,0.07595930358547169
-0.4950106394745381,0.07603867022604553
-0.4950001753592322,0.07611803553636773
-0.4949897003208666,0.0761973995150473
-0.4949792143596029,0.07627676216069326
-0.4949687174756029,0.07635612347191467
-0.4949582096690284,0.0764354834473206
-0.4949476909400416,0.07651484208552012
-0.49493716128880466,0.07659419938512234
-0.49492662071548005,0.07667355534473638
-0.49491606922023035,0.07675290996297139
-0.4949055068032183,0.07683226323843652
-0.4948949334646069,0.07691161516974095
-0.49488434920455915,0.07699096575549388
-0.4948737540232384,0.07707031499430454
-0.4948631479208081,0.07714966288478216
-0.4948525308974318,0.077229009425536
-0.4948419029532733,0.07730835461517532
-0.49483126408849654,0.07738769845230944
-0.4948206143032656,0.07746704093554767
-0.4948099535977448,0.07754638206349933
-0.4947992819720986,0.07762572183477377
-0.49478859942649156,0.07770506024798038
-0.4947779059610885,0.07778439730172854
-0.4947672015760544,0.07786373299462766
-0.4947564862715544,0.07794306732528719
-0.4947457600477537,0.07802240029231657
-0.4947350229048179,0.07810173189432526
-0.49472427484291254,0.07818106212992276
-0.4947135158622034,0.07826039099771859
-0.4947027459628565,0.07833971849632225
-0.494691965145038,0.0784190446243433
-0.49468117340891415,0.07849836938039133
-0.4946703707546515,0.0785776927630759
-0.4946595571824166,0.07865701477100662
-0.49464873269237636,0.07873633540279311
-0.4946378972846977,0.07881565465704503
-0.4946270509595478,0.07889497253237203
-0.494616193717094,0.0789742890273838
-0.49460532555750375,0.07905360414069006
-0.49459444648094475,0.0791329178709005
-0.4945835564875848,0.0792122302166249
-0.4945726555775919,0.079291541176473
-0.4945617437511342,0.07937085074905459
-0.4945508210083801,0.07945015893297948
-0.49453988734949805,0.07952946572685748
-0.49452894277465675,0.07960877112929844
-0.494517987284025,0.07968807513891221
-0.4945070208777719,0.07976737775430869
-0.4944960435560665,0.07984667897409777
-0.49448505531907827,0.07992597879688937
-0.49447405616697665,0.08000527722129344
-0.49446304609993136,0.08008457424591994
-0.49445202511811226,0.08016386986937886
-0.49444099322168933,0.08024316409028019
-0.49442995041083276,0.08032245690723396
-0.4944188966857129,0.08040174831885019
-0.49440783204650035,0.08048103832373897
-0.49439675649336573,0.08056032692051036
-0.49438567002647993,0.08063961410777448
-0.49437457264601403,0.08071889988414144
-0.49436346435213924,0.08079818424822138
-0.4943523451450269,0.08087746719862447
-0.49434121502484857,0.08095674873396089
-0.494330073991776,0.08103602885284084
-0.494318922045981,0.08111530755387454
-0.49430775918763564,0.08119458483567224
-0.4942965854169122,0.0812738606968442
-0.49428540073398297,0.08135313513600069
-0.4942742051390206,0.08143240815175203
-0.49426299863219775,0.08151167974270852
-0.49425178121368735,0.08159094990748053
-0.4942405528836624,0.08167021864467841
-0.4942293136422962,0.08174948595291255
-0.49421806348976216,0.08182875183079336
-0.49420680242623377,0.08190801627693126
-0.4941955304518848,0.0819872792899367
-0.49418424756688917,0.08206654086842013
-0.49417295377142095,0.08214580101099206
-0.4941616490656544,0.08222505971626298
-0.49415033344976395,0.08230431698284343
-0.49413900692392415,0.08238357280934396
-0.4941276694883098,0.08246282719437512
-0.4941163211430957,0.0825420801365475
-0.4941049618884571,0.08262133163447172
-0.4940935917245691,0.08270058168675841
-0.49408221065160723,0.08277983029201821
-0.49407081866974706,0.08285907744886181
-0.49405941577916435,0.0829383231558999
-0.494048001980035,0.08301756741174318
-0.49403657727253514,0.0830968102150024
-0.494025141656841,0.0831760515642883
-0.4940136951331291,0.08325529145821166
-0.494002237701576,0.08333452989538327
-0.4939907693623584,0.08341376687441396
-0.4939792901156534,0.08349300239391455
-0.493967799961638,0.08357223645249591
-0.4939562989004895,0.08365146904876891
-0.49394478693238536,0.08373070018134446
-0.4939332640575032,0.08380992984883347
-0.4939217302760208,0.08388915804984688
-0.49391018558811617,0.08396838478299566
-0.4938986299939674,0.08404761004689079
-0.4938870634937528,0.08412683384014327
-0.4938754860876508,0.08420605616136413
-0.4938638977758401,0.08428527700916441
-0.4938522985584995,0.08436449638215518
-0.4938406884358079,0.08444371427894752
-0.4938290674079445,0.08452293069815255
-0.4938174354750886,0.08460214563838139
-0.49380579263741964,0.0846813590982452
-0.49379413889511725,0.08476057107635515
-0.49378247424836125,0.08483978157132244
-0.49377079869733165,0.08491899058175827
-0.4937591122422086,0.08499819810627388
-0.49374741488317236,0.08507740414348053
-0.4937357066204035,0.0851566086919895
-0.49372398745408264,0.08523581175041209
-0.4937122573843906,0.0853150133173596
-0.4937005164115084,0.0853942133914434
-0.4936887645356172,0.08547341197127484
-0.4936770017568983,0.0855526090554653
-0.49366522807553326,0.0856318046426262
-0.49365344349170365,0.08571099873136895
-0.49364164800559135,0.085790191320305
-0.4936298416173784,0.08586938240804584
-0.49361802432724694,0.08594857199320294
-0.4936061961353793,0.08602776007438781
-0.49359435704195803,0.086106946650212
-0.4935825070471658,0.08618613171928706
-0.4935706461511854,0.08626531528022456
-0.4935587743541999,0.0863444973316361
-0.49354689165639254,0.0864236778721333
-0.4935349980579466,0.0865028569003278
-0.4935230935590456,0.08658203441483127
-0.4935111781598733,0.08666121041425538
-0.4934992518606135,0.08674038489721185
-0.4934873146614503,0.0868195578623124
-0.49347536656256785,0.08689872930816876
-0.4934634075641505,0.08697789923339273
-0.4934514376663829,0.0870570676365961
-0.4934394568694496,0.08713623451639067
-0.4934274651735356,0.0872153998713883
-0.49341546257882585,0.08729456370020082
-0.4934034490855056,0.08737372600144012
-0.49339142469376024,0.08745288677371811
-0.4933793894037753,0.0875320460156467
-0.4933673432157365,0.08761120372583782
-0.4933552861298297,0.08769035990290346
-0.493343218146241,0.08776951454545559
-0.4933311392651566,0.08784866765210624
-0.4933190494867629,0.08792781922146742
-0.4933069488112465,0.0880069692521512
-0.493294837238794,0.08808611774276964
