x,y
-0.41047708264111565,0.08328645415642559
-0.41048005405714055,0.08329326345548319
-0.4104830282161061,0.08330007418175663
-0.4104860051177566,0.08330688633586261
-0.4104889847618363,0.0833136999184178
-0.4104919671480893,0.08332051493003882
-0.41049495227625954,0.08332733137134224
-0.41049794014609103,0.0833341492429446
-0.4105009307573276,0.08334096854546244
-0.41050392410971287,0.08334778927951221
-0.41050692020299057,0.08335461144571035
-0.41050991903690415,0.08336143504467328
-0.4105129206111971,0.08336826007701734
-0.41051592492561273,0.08337508654335886
-0.4105189319798943,0.08338191444431414
-0.410521941773785,0.08338874378049943
-0.4105249543070278,0.08339557455253094
-0.41052796957936566,0.08340240676102485
-0.41053098759054146,0.08340924040659731
-0.41053400834029796,0.0834160754898644
-0.41053703182837786,0.08342291201144221
-0.4105400580545237,0.08342974997194676
-0.41054308701847797,0.08343658937199404
-0.41054611871998303,0.0834434302122
-0.4105491531587812,0.08345027249318059
-0.41055219033461465,0.08345711621555166
-0.41055523024722546,0.08346396137992906
-0.41055827289635566,0.08347080798692862
-0.41056131828174713,0.08347765603716609
-0.4105643664031417,0.0834845055312572
-0.41056741726028106,0.08349135646981766
-0.4105704708529068,0.08349820885346311
-0.4105735271807605,0.08350506268280918
-0.41057658624358356,0.08351191795847145
-0.4105796480411173,0.08351877468106547
-0.4105827125731029,0.08352563285120676
-0.4105857798392816,0.08353249246951078
-0.4105888498393943,0.08353935353659296
-0.41059192257318206,0.08354621605306871
-0.4105949980403857,0.08355308001955337
-0.41059807624074596,0.08355994543666229
-0.41060115717400353,0.08356681230501073
-0.41060424083989894,0.08357368062521395
-0.41060732723817267,0.08358055039788716
-0.4106104163685651,0.08358742162364553
-0.4106135082308165,0.08359429430310421
-0.410616602824667,0.08360116843687829
-0.4106197001498567,0.08360804402558283
-0.4106228002061256,0.08361492106983287
-0.41062590299321367,0.08362179957024338
-0.4106290085108606,0.0836286795274293
-0.4106321167588061,0.08363556094200557
-0.41063522773678984,0.08364244381458703
-0.4106383414445513,0.08364932814578854
-0.4106414578818299,0.0836562139362249
-0.4106445770483649,0.08366310118651085
-0.4106476989438955,0.08366998989726113
-0.41065082356816096,0.08367688006909041
-0.41065395092090023,0.08368377170261335
-0.4106570810018523,0.08369066479844456
-0.4106602138107559,0.08369755935719861
-0.4106633493473499,0.08370445537949003
-0.41066648761137287,0.08371135286593334
-0.4106696286025634,0.08371825181714299
-0.4106727723206599,0.08372515223373339
-0.41067591876540077,0.08373205411631894
-0.41067906793652426,0.08373895746551399
-0.4106822198337685,0.08374586228193284
-0.41068537445687164,0.08375276856618977
-0.41068853180557163,0.08375967631889901
-0.41069169187960636,0.08376658554067476
-0.4106948546787136,0.08377349623213118
-0.410698020202631,0.08378040839388239
-0.41070118845109627,0.08378732202654247
-0.4107043594238468,0.08379423713072548
-0.4107075331206201,0.08380115370704541
-0.41071070954115335,0.08380807175611624
-0.4107138886851838,0.0838149912785519
-0.41071707055244866,0.08382191227496628
-0.41072025514268484,0.08382883474597326
-0.4107234424556293,0.08383575869218664
-0.4107266324910189,0.0838426841142202
-0.4107298252485903,0.08384961101268769
-0.41073302072808027,0.08385653938820281
-0.4107362189292253,0.08386346924137923
-0.4107394198517618,0.08387040057283059
-0.41074262349542623,0.08387733338317047
-0.4107458298599547,0.08388426767301242
-0.4107490389450835,0.08389120344296996
-0.41075225075054866,0.08389814069365657
-0.41075546527608614,0.08390507942568569
-0.41075868252143183,0.08391201963967071
-0.4107619024863215,0.083918961336225
-0.4107651251704908,0.08392590451596191
-0.41076835057367533,0.0839328491794947
-0.4107715786956106,0.08393979532743663
-0.410774809536032,0.0839467429604009
-0.41077804309467486,0.08395369207900069
-0.41078127937127434,0.08396064268384913
-0.4107845183655656,0.08396759477555933
-0.4107877600772837,0.08397454835474434
-0.41079100450616346,0.08398150342201718
-0.4107942516519398,0.08398845997799084
-0.41079750151434735,0.08399541802327826
-0.41080075409312083,0.08400237755849234
-0.4108040093879948,0.08400933858424596
-0.4108072673987036,0.08401630110115195
-0.41081052812498164,0.0840232651098231
-0.41081379156656317,0.08403023061087216
-0.41081705772318233,0.08403719760491185
-0.41082032659457324,0.08404416609255486
-0.4108235981804698,0.08405113607441381
-0.41082687248060595,0.08405810755110131
-0.4108301494947154,0.08406508052322992
-0.4108334292225319,0.08407205499141215
-0.410836711663789,0.08407903095626051
-0.41083999681822014,0.08408600841838744
-0.4108432846855588,0.08409298737840534
-0.41084657526553825,0.0840999678369266
-0.4108498685578917,0.08410694979456353
-0.4108531645623522,0.08411393325192844
-0.4108564632786529,0.08412091820963358
-0.4108597647065266,0.08412790466829116
-0.4108630688457061,0.08413489262851337
-0.41086637569592427,0.08414188209091235
-0.41086968525691364,0.08414887305610019
-0.4108729975284068,0.08415586552468897
-0.4108763125101361,0.0841628594972907
-0.410879630201834,0.08416985497451739
-0.41088295060323266,0.08417685195698096
-0.4108862737140643,0.08418385044529335
-0.4108895995340609,0.08419085044006641
-0.4108929280629545,0.08419785194191198
-0.410896259300477,0.08420485495144187
-0.41089959324636016,0.0842118594692678
-0.4109029299003356,0.08421886549600152
-0.41090626926213497,0.08422587303225469
-0.41090961133148973,0.08423288207863897
-0.4109129561081313,0.08423989263576594
-0.41091630359179093,0.08424690470424717
-0.41091965378219986,0.0842539182846942
-0.41092300667908915,0.08426093337771849
-0.41092636228218987,0.0842679499839315
-0.4109297205912329,0.08427496810394464
-0.41093308160594905,0.08428198773836927
-0.4109364453260691,0.08428900888781674
-0.41093981175132366,0.08429603155289832
-0.41094318088144327,0.08430305573422528
-0.4109465527161584,0.08431008143240883
-0.4109499272551993,0.08431710864806014
-0.4109533044982963,0.08432413738179034
-0.4109566844451796,0.08433116763421056
-0.41096006709557914,0.08433819940593183
-0.410963452449225,0.08434523269756519
-0.410966840505847,0.08435226750972162
-0.4109702312651749,0.08435930384301206
-0.41097362472693844,0.08436634169804741
-0.4109770208908672,0.08437338107543854
-0.4109804197566906,0.08438042197579627
-0.4109838213241381,0.0843874643997314
-0.41098722559293893,0.08439450834785465
-0.41099063256282237,0.08440155382077677
-0.4109940422335175,0.0844086008191084
-0.4109974546047533,0.0844156493434602
-0.4110008696762587,0.08442269939444275
-0.4110042874477626,0.0844297509726666
-0.4110077079189936,0.08443680407874227
-0.41101113108968046,0.08444385871328024
-0.4110145569595517,0.08445091487689094
-0.41101798552833574,0.08445797257018477
-0.41102141679576093,0.08446503179377209
-0.41102485076155554,0.08447209254826321
-0.4110282874254477,0.08447915483426843
-0.41103172678716554,0.08448621865239798
-0.4110351688464369,0.08449328400326207
-0.41103861360298977,0.08450035088747086
-0.41104206105655183,0.08450741930563448
-0.41104551120685084,0.08451448925836301
-0.41104896405361435,0.0845215607462665
-0.41105241959656985,0.08452863376995497
-0.4110558778354448,0.08453570833003837
-0.4110593387699664,0.08454278442712665
-0.411062802399862,0.08454986206182968
-0.4110662687248586,0.08455694123475732
-0.4110697377446832,0.08456402194651938
-0.4110732094590628,0.08457110419772564
-0.41107668386772417,0.08457818798898582
-0.41108016097039407,0.08458527332090963
-0.41108364076679915,0.08459236019410672
-0.41108712325666596,0.0845994486091867
-0.41109060843972095,0.08460653856675913
-0.41109409631569044,0.08461363006743358
-0.4110975868843007,0.08462072311181953
-0.4111010801452779,0.08462781770052645
-0.4111045760983481,0.08463491383416374
-0.4111080747432373,0.0846420115133408
-0.41111157607967136,0.08464911073866696
-0.4111150801073761,0.08465621151075152
-0.4111185868260771,0.08466331383020374
-0.41112209623550006,0.08467041769763285
-0.41112560833537043,0.08467752311364803
-0.4111291231254136,0.08468463007885842
-0.4111326406053549,0.08469173859387312
-0.4111361607749196,0.0846988486593012
-0.41113968363383274,0.0847059602757517
-0.4111432091818194,0.08471307344383358
-0.41114673741860447,0.0847201881641558
-0.4111502683439128,0.08472730443732727
-0.4111538019574691,0.08473442226395686
-0.41115733825899803,0.08474154164465339
-0.41116087724822414,0.08474866258002565
-0.4111644189248719,0.0847557850706824
-0.4111679632886656,0.08476290911723235
-0.41117151033932964,0.08477003472028415
-0.4111750600765881,0.08477716188044643
-0.4111786125001651,0.08478429059832779
-0.41118216760978454,0.08479142087453678
-0.4111857254051704,0.08479855270968192
-0.4111892858860464,0.08480568610437168
-0.4111928490521363,0.08481282105921449
-0.4111964149031637,0.08481995757481874
-0.4111999834388521,0.08482709565179276
-0.4112035546589249,0.0848342352907449
-0.4112071285631054,0.0848413764922834
-0.4112107051511168,0.08484851925701653
-0.41121428442268226,0.08485566358555247
-0.41121786637752483,0.08486280947849936
-0.41122145101536745,0.08486995693646533
-0.41122503833593294,0.08487710596005844
-0.411228628338944,0.08488425654988674
-0.4112322210241234,0.08489140870655822
-0.41123581639119355,0.08489856243068082
-0.411239414439877,0.08490571772286247
-0.4112430151698961,0.08491287458371104
-0.4112466185809731,0.08492003301383436
-0.41125022467283023,0.08492719301384023
-0.41125383344518956,0.08493435458433642
-0.4112574448977731,0.08494151772593063
-0.41126105903030274,0.08494868243923054
-0.41126467584250026,0.08495584872484378
-0.4112682953340874,0.08496301658337796
-0.4112719175047857,0.08497018601544062
-0.41127554235431674,0.08497735702163929
-0.41127916988240193,0.08498452960258145
-0.41128280008876256,0.08499170375887452
-0.4112864329731199,0.08499887949112592
-0.41129006853519506,0.08500605679994298
-0.4112937067747091,0.08501323568593304
-0.411297347691383,0.08502041614970336
-0.4113009912849375,0.08502759819186119
-0.4113046375550935,0.08503478181301372
-0.4113082865015716,0.0850419670137681
-0.41131193812409234,0.08504915379473145
-0.4113155924223762,0.08505634215651085
-0.41131924939614356,0.08506353209971335
-0.4113229090451147,0.08507072362494593
-0.41132657136900985,0.08507791673281555
-0.41133023636754906,0.08508511142392912
-0.41133390404045234,0.08509230769889352
-0.4113375743874396,0.08509950555831558
-0.4113412474082307,0.08510670500280211
-0.4113449231025453,0.08511390603295986
-0.411348601470103,0.08512110864939554
-0.4113522825106234,0.08512831285271583
-0.4113559662238259,0.08513551864352735
-0.4113596526094299,0.08514272602243671
-0.4113633416671546,0.08514993499005045
-0.41136703339671915,0.08515714554697511
-0.4113707277978426,0.08516435769381714
-0.41137442487024395,0.08517157143118298
-0.411378124613642,0.08517878675967902
-0.4113818270277555,0.08518600367991162
-0.41138553211230316,0.0851932221924871
-0.4113892398670036,0.0852004422980117
-0.4113929502915753,0.08520766399709168
-0.41139666338573666,0.08521488729033322
-0.41140037914920596,0.08522211217834248
-0.4114040975817014,0.08522933866172556
-0.411407818682941,0.08523656674108854
-0.41141154245264294,0.08524379641703743
-0.41141526889052504,0.08525102769017824
-0.41141899799630516,0.08525826056111692
-0.411422729769701,0.08526549503045937
-0.4114264642104302,0.08527273109881145
-0.41143020131821034,0.085279968766779
-0.4114339410927588,0.0852872080349678
-0.411437683533793,0.08529444890398359
-0.41144142864103017,0.0853016913744321
-0.4114451764141875,0.08530893544691898
-0.411448926852982,0.08531618112204985
-0.41145267995713075,0.08532342840043029
-0.41145643572635054,0.08533067728266586
-0.4114601941603582,0.08533792776936204
-0.41146395525887036,0.08534517986112432
-0.4114677190216037,0.08535243355855811
-0.4114714854482746,0.08535968886226879
-0.4114752545385996,0.0853669457728617
-0.411479026292295,0.08537420429094215
-0.41148280070907695,0.0853814644171154
-0.4114865777886616,0.08538872615198666
-0.411490357530765,0.0853959894961611
-0.41149413993510314,0.08540325445024388
-0.4114979250013918,0.08541052101484008
-0.41150171272934677,0.08541778919055475
-0.41150550311868367,0.08542505897799291
-0.4115092961691181,0.08543233037775953
-0.41151309188036544,0.08543960339045956
-0.41151689025214117,0.08544687801669787
-0.41152069128416047,0.08545415425707932
-0.4115244949761386,0.08546143211220873
-0.41152830132779056,0.08546871158269087
-0.4115321103388314,0.08547599266913046
-0.41153592200897604,0.0854832753721322
-0.4115397363379392,0.08549055969230072
-0.4115435533254357,0.08549784563024065
-0.41154737297118005,0.08550513318655655
-0.4115511952748868,0.08551242236185293
-0.41155502023627044,0.08551971315673429
-0.41155884785504526,0.08552700557180506
-0.4115626781309255,0.08553429960766966
-0.4115665110636253,0.08554159526493244
-0.4115703466528587,0.08554889254419772
-0.41157418489833963,0.08555619144606978
-0.411578025799782,0.08556349197115287
-0.4115818693568995,0.08557079412005118
-0.4115857155694059,0.08557809789336887
-0.41158956443701467,0.08558540329171005
-0.4115934159594394,0.08559271031567879
-0.4115972701363934,0.08560001896587913
-0.41160112696759005,0.08560732924291506
-0.4116049864527425,0.08561464114739054
-0.4116088485915639,0.08562195467990946
-0.41161271338376715,0.0856292698410757
-0.41161658082906527,0.0856365866314931
-0.4116204509271711,0.08564390505176542
-0.41162432367779733,0.08565122510249643
-0.4116281990806566,0.08565854678428982
-0.41163207713546146,0.08566587009774926
-0.4116359578419243,0.08567319504347837
-0.41163984119975755,0.08568052162208073
-0.4116437272086734,0.08568784983415989
-0.4116476158683841,0.08569517968031934
-0.41165150717860166,0.08570251116116254
-0.4116554011390381,0.0857098442772929
-0.41165929774940524,0.0857171790293138
-0.4116631970094149,0.08572451541782858
-0.4116670989187788,0.08573185344344052
-0.4116710034772085,0.08573919310675288
-0.4116749106844155,0.08574653440836887
-0.4116788205401112,0.08575387734889166
-0.41168273304400693,0.08576122192892437
-0.41168664819581396,0.08576856814907008
-0.4116905659952434,0.08577591600993184
-0.41169448644200624,0.08578326551211266
-0.41169840953581344,0.08579061665621548
-0.41170233527637584,0.08579796944284325
-0.41170626366340424,0.08580532387259883
-0.41171019469660924,0.08581267994608506
-0.4117141283757014,0.08582003766390474
-0.4117180647003913,0.08582739702666062
-0.4117220036703892,0.08583475803495541
-0.4117259452854054,0.08584212068939179
-0.4117298895451501,0.08584948499057238
-0.4117338364493334,0.08585685093909978
-0.41173778599766536,0.08586421853557655
-0.4117417381898558,0.08587158778060518
-0.4117456930256146,0.08587895867478813
-0.4117496505046514,0.08588633121872784
-0.41175361062667587,0.08589370541302667
-0.4117575733913975,0.08590108125828697
-0.4117615387985258,0.08590845875511102
-0.41176550684777,0.08591583790410111
-0.41176947753883947,0.08592321870585944
-0.4117734508714433,0.08593060116098818
-0.41177742684529056,0.08593798527008946
-0.41178140546009023,0.08594537103376537
-0.41178538671555115,0.08595275845261796
-0.4117893706113821,0.08596014752724923
-0.41179335714729176,0.08596753825826116
-0.41179734632298876,0.08597493064625567
