x,y
-0.4752279281771298,0.02260508055076153
-0.4751937517239219,0.02263344207263084
-0.47515957435034717,0.02266179698554438
-0.4751253960573855,0.02269014528960163
-0.47509121684601696,0.022718486984902194
-0.47505703671722144,0.02274682207154581
-0.4750228556719789,0.022775150549632344
-0.47498867371126924,0.02280347241926179
-0.47495449083607233,0.022831787680534274
-0.47492030704736804,0.02286009633355005
-0.47488612234613614,0.0228883983784095
-0.47485193673335646,0.022916693815213142
-0.4748177502100087,0.022944982644061623
-0.4747835627770726,0.022973264865055715
-0.4747493744355279,0.023001540478296324
-0.4747151851863542,0.023029809483884483
-0.4746809950305312,0.02305807188192136
-0.47464680396903847,0.023086327672508244
-0.4746126120028556,0.02311457685574656
-0.4745784191329621,0.023142819431737866
-0.4745442253603376,0.02317105540058384
-0.4745100306859615,0.023199284762386297
-0.47447583511081326,0.02322750751724718
-0.47444163863587235,0.023255723665268565
-0.47440744126211815,0.023283933206552653
-0.47437324299053,0.023312136141201777
-0.47433904382208736,0.0233403324693184
-0.47430484375776943,0.02336852219100511
-0.4742706427985556,0.023396705306364635
-0.474236440945425,0.023424881815499825
-0.4742022381993569,0.02345305171851366
-0.47416803456133055,0.023481215015509253
-0.47413383003232507,0.023509371706589843
-0.4740996246133196,0.023537521791858803
-0.4740654183052933,0.023565665271419633
-0.4740312111092252,0.023593802145375965
-0.4739970030260943,0.02362193241383156
-0.47396279405687974,0.02365005607689031
-0.47392858420256045,0.02367817313465623
-0.4738943734641154,0.023706283587233475
-0.4738601618425235,0.02373438743472632
-0.47382594933876365,0.023762484677239175
-0.47379173595381474,0.023790575314876578
-0.4737575216886556,0.023818659347743198
-0.47372330654426503,0.023846736775943834
-0.47368909052162184,0.023874807599583412
-0.4736548736217048,0.02390287181876699
-0.47362065584549257,0.023930929433599757
-0.47358643719396387,0.02395898044418703
-0.47355221766809735,0.023987024850634253
-0.47351799726887167,0.024015062653047006
-0.47348377599726543,0.024043093851530993
-0.4734495538542572,0.02407111844619205
-0.4734153308408255,0.024099136437136147
-0.4733811069579488,0.024127147824469373
-0.4733468822066057,0.024155152608297956
-0.47331265658777455,0.02418315078872825
-0.4732784301024338,0.024211142365866738
-0.47324420275156187,0.024239127339820036
-0.4732099745361371,0.024267105710694886
-0.47317574545713786,0.02429507747859816
-0.47314151551554245,0.024323042643636862
-0.47310728471232916,0.024351001205918127
-0.4730730530484762,0.024378953165549215
-0.47303882052496177,0.024406898522637516
-0.47300458714276405,0.024434837277290553
-0.4729703529028612,0.024462769429615977
-0.47293611780623135,0.024490694979721568
-0.47290188185385257,0.024518613927715236
-0.4728676450467029,0.02454652627370502
-0.47283340738576046,0.02457443201779909
-0.4727991688720032,0.024602331160105743
-0.4727649295064091,0.024630223700733412
-0.4727306892899561,0.024658109639790652
-0.4726964482236221,0.02468598897738615
-0.472662206308385,0.024713861713628726
-0.4726279635452227,0.024741727848627323
-0.47259371993511295,0.02476958738249102
-0.4725594754790336,0.024797440315329024
-0.4725252301779624,0.024825286647250668
-0.47249098403287704,0.02485312637836542
-0.47245673704475527,0.024880959508782868
-0.47242248921457475,0.02490878603861274
-0.4723882405433131,0.02493660596796489
-0.47235399103194786,0.0249644192969493
-0.4723197406814567,0.024992226025676086
-0.4722854894928172,0.025020026154255488
-0.47225123746700676,0.025047819682797876
-0.47221698460500294,0.025075606611413753
-0.4721827309077832,0.02510338694021375
-0.4721484763763249,0.025131160669308622
-0.4721142210116055,0.025158927798809263
-0.47207996481460235,0.02518668832882669
-0.4720457077862928,0.025214442259472055
-0.4720114499276541,0.025242189590856633
-0.47197719123966353,0.02526993032309183
-0.4719429317232984,0.025297664456289188
-0.47190867137953585,0.02532539199056037
-0.4718744102093531,0.02535311292601717
-0.47184014821372733,0.025380827262771518
-0.4718058853936356,0.025408535000935466
-0.47177162175005505,0.0254362361406212
-0.4717373572839627,0.02546393068194103
-0.47170309199633564,0.025491618625007404
-0.47166882588815084,0.02551929996993289
-0.47163455896038525,0.025546974716830192
-0.4716002912140158,0.025574642865812142
-0.4715660226500194,0.0256023044169917
-0.4715317532693729,0.02562995937048196
-0.47149748307305317,0.025657607726396133
-0.471463212062037,0.025685249484847576
-0.4714289402373012,0.02571288464594976
-0.4713946675998225,0.0257405132098163
-0.4713603941505777,0.025768135176560927
-0.47132611989054335,0.02579575054629751
-0.4712918448206962,0.025823359319140045
-0.47125756894201287,0.025850961495202655
-0.47122329225546994,0.025878557074599597
-0.471189014762044,0.025906146057445255
-0.47115473646271155,0.02593372844385414
-0.47112045735844915,0.025961304233940895
-0.47108617745023323,0.025988873427820292
-0.47105189673904024,0.026016436025607232
-0.4710176152258466,0.026043992027416748
-0.47098333291162875,0.026071541433363998
-0.47094904979736296,0.02609908424356427
-0.4709147658840256,0.026126620458132986
-0.4708804811725929,0.02615415007718569
-0.4708461956640412,0.02618167310083806
-0.47081190935934664,0.026209189529205902
-0.47077762225948544,0.026236699362405153
-0.47074333436543375,0.02626420260055188
-0.47070904567816774,0.026291699243762272
-0.47067475619866345,0.026319189292152656
-0.470640465927897,0.026346672745839485
-0.4706061748668444,0.02637414960493934
-0.47057188301648173,0.026401619869568935
-0.47053759037778486,0.02642908353984511
-0.47050329695172977,0.02645654061588483
-0.4704690027392924,0.0264839910978052
-0.4704347077414486,0.026511434985723444
-0.4704004119591742,0.02653887227975692
-0.4703661153934451,0.026566302980023118
-0.470331818045237,0.02659372708663965
-0.4702975199155257,0.026621144599724266
-0.47026322100528695,0.026648555519394837
-0.4702289213154964,0.026675959845769367
-0.47019462084712965,0.02670335757896599
-0.47016031960116245,0.026730748719102967
-0.47012601757857037,0.026758133266298688
-0.47009171478032896,0.026785511220671677
-0.4700574112074138,0.02681288258234058
-0.47002310686080034,0.026840247351424183
-0.46998880174146407,0.026867605528041388
-0.4699544958503804,0.026894957112311234
-0.4699201891885248,0.026922302104352886
-0.4698858817568726,0.02694964050428564
-0.4698515735563992,0.026976972312228925
-0.46981726458807993,0.02700429752830229
-0.46978295485289,0.02703161615262542
-0.4697486443518047,0.027058928185318125
-0.4697143330857992,0.027086233626500346
-0.4696800210558487,0.027113532476292154
-0.46964570826292845,0.02714082473481375
-0.4696113947080135,0.027168110402185457
-0.46957708039207896,0.02719538947852774
-0.4695427653160999,0.02722266196396118
-0.46950844948105136,0.0272499278586065
-0.46947413288790835,0.027277187162584537
-0.4694398155376458,0.02730443987601627
-0.46940549743123866,0.0273316859990228
-0.4693711785696618,0.02735892553172536
-0.46933685895389016,0.027386158474245314
-0.4693025385848985,0.02741338482670415
-0.4692682174636617,0.027440604589223486
-0.4692338955911545,0.027467817761925074
-0.4691995729683517,0.02749502434493079
-0.4691652495962279,0.027522224338362638
-0.46913092547575785,0.027549417742342756
-0.4690966006079162,0.02757660455699341
-0.46906227499367753,0.027603784782436993
-0.4690279486340165,0.027630958418796026
-0.4689936215299076,0.027658125466193163
-0.46895929368232536,0.027685285924751182
-0.4689249650922443,0.027712439794592997
-0.46889063576063883,0.027739587075841645
-0.4688563056884834,0.027766727768620294
-0.4688219748767524,0.02779386187305224
-0.46878764332642026,0.027820989389260913
-0.46875331103846124,0.027848110317369862
-0.46871897801384965,0.027875224657502775
-0.46868464425355977,0.027902332409783463
-0.4686503097585658,0.027929433574335867
-0.468615974529842,0.02795652815128406
-0.4685816385683625,0.02798361614075224
-0.4685473018751014,0.028010697542864737
-0.46851296445103285,0.02803777235774601
-0.4684786262971309,0.028064840585520643
-0.46844428741436955,0.028091902226313355
-0.46840994780372286,0.02811895728024899
-0.4683756074661648,0.02814600574745252
-0.4683412664026693,0.02817304762804905
-0.4683069246142103,0.02820008292216381
-0.46827258210176165,0.028227111629922155
-0.4682382388662972,0.02825413375144958
-0.4682038949087907,0.028281149286871702
-0.46816955023021606,0.028308158236314267
-0.46813520483154697,0.02833516059990315
-0.4681008587137571,0.028362156377764357
-0.4680665118778202,0.028389145570024022
-0.46803216432470995,0.028416128176808407
-0.4679978160553999,0.028443104198243904
-0.46796346707086367,0.028470073634457034
-0.46792911737207477,0.028497036485574445
-0.46789476696000676,0.028523992751722915
-0.46786041583563315,0.028550942433029348
-0.4678260639999274,0.028577885529620782
-0.46779171145386284,0.028604822041624383
-0.46775735819841296,0.02863175196916744
-0.4677230042345511,0.02865867531237738
-0.46768864956325057,0.028685592071381747
-0.46765429418548465,0.028712502246308228
-0.46761993810222663,0.02873940583728463
-0.4675855813144497,0.028766302844438887
-0.46755122382312714,0.02879319326789907
-0.46751686562923206,0.02882007710779337
-0.4674825067337376,0.028846954364250117
-0.46744814713761684,0.02887382503739776
-0.46741378684184287,0.028900689127364883
-0.46737942584738873,0.028927546634280193
-0.4673450641552274,0.02895439755827253
-0.4673107017663319,0.02898124189947086
-0.46727633868167506,0.029008079658004282
-0.46724197490222985,0.02903491083400202
-0.46720761042896913,0.02906173542759343
-0.46717324526286574,0.029088553438907993
-0.46713887940489246,0.029115364868075318
-0.46710451285602206,0.02914216971522515
-0.46707014561722726,0.029168967980487355
-0.4670357776894808,0.029195759663991933
-0.4670014090737553,0.029222544765869007
-0.4669670397710235,0.029249323286248834
-0.46693266978225795,0.0292760952252618
-0.4668982991084312,0.029302860583038416
-0.4668639277505159,0.029329619359709323
-0.4668295557094844,0.02935637155540529
-0.4667951829863093,0.02938311717025722
-0.4667608095819629,0.029409856204396134
-0.46672643549741777,0.02943658865795319
-0.46669206073364616,0.029463314531059676
-0.4666576852916205,0.029490033823847003
-0.46662330917231304,0.029516746536446713
-0.4665889323766961,0.02954345266899048
-0.4665545549057419,0.029570152221610097
-0.4665201767604226,0.029596845194437497
-0.4664857979417105,0.029623531587604737
-0.4664514184505777,0.029650211401244003
-0.46641703828799624,0.029676884635487608
-0.46638265745493823,0.029703551290467995
-0.4663482759523757,0.029730211366317736
-0.4663138937812807,0.02975686486316953
-0.46627951094262515,0.029783511781156204
-0.46624512743738106,0.029810152120410716
-0.4662107432665203,0.029836785881066148
-0.46617635843101474,0.02986341306325572
-0.46614197293183623,0.029890033667112768
-0.4661075867699566,0.02991664769277077
-0.46607319994634766,0.02994325514036332
-0.4660388124619811,0.02996985601002415
-0.4660044243178286,0.02999645030188712
-0.46597003551486194,0.030023038016086214
-0.4659356460540527,0.030049619152755544
-0.4659012559363725,0.030076193712029353
-0.4658668651627929,0.030102761694042014
-0.4658324737342855,0.030129323098928025
-0.46579808165182174,0.030155877926822016
-0.46576368891637315,0.030182426177858743
-0.4657292955289112,0.030208967852173092
-0.4656949014904072,0.030235502949900076
-0.46566050680183263,0.03026203147117484
-0.4656261114641588,0.030288553416132655
-0.465591715478357,0.03031506878490892
-0.4655573188453985,0.03034157757763916
-0.46552292156625463,0.030368079794459036
-0.4654885236418965,0.03039457543550433
-0.46545412507329537,0.03042106450091096
-0.46541972586142233,0.030447546990814964
-0.4653853260072485,0.03047402290535251
-0.465350925511745,0.030500492244659904
-0.46531652437588283,0.03052695500887357
-0.465282122600633,0.030553411198130064
-0.4652477201869665,0.03057986081256607
-0.4652133171358542,0.0306063038523184
-0.465178913448267,0.030632740317524
-0.46514450912517585,0.030659170208319934
-0.46511010416755155,0.030685593524843402
-0.46507569857636494,0.03071201026723173
-0.46504129235258673,0.030738420435622377
-0.4650068854971877,0.03076482403015292
-0.46497247801113856,0.030791221050961076
-0.4649380698954099,0.030817611498184683
-0.4649036611509725,0.030843995371961707
-0.46486925177879684,0.030870372672430247
-0.46483484177985357,0.03089674339972853
-0.46480043115511316,0.030923107553994907
-0.4647660199055461,0.03094946513536786
-0.46473160803212293,0.030975816143986003
-0.464697195535814,0.031002160579988072
-0.4646627824175898,0.031028498443512936
-0.4646283686784206,0.03105482973469959
-0.4645939543192768,0.031081154453687154
-0.46455953934112865,0.031107472600614885
-0.4645251237449464,0.031133784175622164
-0.46449070753170035,0.031160089178848497
-0.46445629070236066,0.031186387610433523
-0.46442187325789747,0.031212679470517007
-0.46438745519928093,0.031238964759238843
-0.4643530365274811,0.03126524347673905
-0.46431861724346807,0.031291515623157774
-0.46428419734821186,0.031317781198635306
-0.4642497768426824,0.031344040203312044
-0.4642153557278498,0.03137029263732853
-0.4641809340046838,0.031396538500825424
-0.4641465116741544,0.03142277779394352
-0.46411208873723137,0.031449010516823736
-0.4640776651948846,0.03147523666960712
-0.4640432410480838,0.031501456252434855
-0.46400881629779883,0.03152766926544824
-0.4639743909449993,0.03155387570878871
-0.463939964990655,0.03158007558259782
-0.46390553843573545,0.03160626888701727
-0.46387111128121034,0.031632455622188874
-0.46383668352804924,0.03165863578825458
-0.4638022551772217,0.031684809385356456
-0.46376782622969714,0.03171097641363671
-0.46373339668644514,0.031737136873237676
-0.4636989665484351,0.03176329076430181
-0.46366453581663647,0.0317894380869717
-0.4636301044920186,0.03181557884139005
-0.4635956725755508,0.03184171302769972
-0.4635612400682024,0.03186784064604367
-0.4635268069709426,0.03189396169656501
-0.46349237328474074,0.03192007617940697
-0.463457939010566,0.03194618409471289
-0.4634235041493875,0.03197228544262627
-0.4633890687021744,0.03199838022329072
-0.4633546326698958,0.03202446843684997
-0.46332019605352076,0.032050550083447905
-0.4632857588540183,0.03207662516322851
-0.4632513210723574,0.03210269367633592
-0.463216882709507,0.03212875562291438
-0.4631824437664361,0.032154811003108276
-0.46314800424411345,0.03218085981706212
-0.463113564143508,0.032206902064920544
-0.46307912346558855,0.03223293774682832
-0.46304468221132383,0.03225896686293033
-0.46301024038168265,0.03228498941337161
-0.4629757979776337,0.0323110053982973
-0.4629413550001457,0.032337014817852686
-0.46290691145018725,0.03236301767218317
