x,y
-0.49321586143277124,0.11031725558343888
-0.4931974537755068,0.11046630625176224
-0.49317902124008256,0.11061535434321712
-0.49316056382682966,0.11076439985431838
-0.4931420815360796,0.11091344278158091
-0.4931235743681643,0.11106248312151965
-0.4931050423234161,0.11121152087064955
-0.49308648540216793,0.11136055602548563
-0.493067903604753,0.11150958858254294
-0.49304929693150507,0.11165861853833657
-0.49303066538275836,0.11180764588938166
-0.4930120089588475,0.11195667063219339
-0.49299332766010756,0.11210569276328697
-0.4929746214868741,0.11225471227917765
-0.49295589043948307,0.11240372917638072
-0.4929371345182709,0.11255274345141153
-0.4929183537235745,0.11270175510078545
-0.49289954805573116,0.1128507641210179
-0.49288071751507867,0.11299977050862434
-0.4928618621019552,0.11314877426012027
-0.49284298181669944,0.11329777537202124
-0.4928240766596505,0.11344677384084283
-0.49280514663114794,0.11359576966310067
-0.49278619173153176,0.11374476283531043
-0.4927672119611425,0.11389375335398781
-0.492748207320321,0.11404274121564857
-0.4927291778094086,0.1141917264168085
-0.4927101234287472,0.11434070895398342
-0.492691044178679,0.11448968882368922
-0.4926719400595467,0.11463866602244181
-0.4926528110716934,0.11478764054675716
-0.49263365721546276,0.11493661239315127
-0.4926144784911988,0.11508558155814017
-0.4925952748992461,0.11523454803823995
-0.4925760464399495,0.11538351182996673
-0.49255679311365447,0.11553247292983669
-0.4925375149207068,0.11568143133436604
-0.4925182118614528,0.11583038704007102
-0.49249888393623914,0.11597934004346795
-0.49247953114541304,0.11612829034107315
-0.49246015348932215,0.116277237929403
-0.4924407509683145,0.11642618280497394
-0.4924213235827387,0.11657512496430242
-0.49240187133294366,0.11672406440390495
-0.4923823942192788,0.1168730011202981
-0.492362892242094,0.11702193510999843
-0.49234336540173956,0.1171708663695226
-0.49232381369856626,0.11731979489538728
-0.4923042371329253,0.1174687206841092
-0.4922846357051684,0.11761764373220511
-0.4922650094156476,0.11776656403619183
-0.4922453582647155,0.1179154815925862
-0.49222568225272506,0.11806439639790513
-0.4922059813800298,0.11821330844866554
-0.4921862556469836,0.11836221774138442
-0.49216650505394083,0.11851112427257879
-0.49214672960125627,0.11866002803876571
-0.4921269292892852,0.1188089290364623
-0.49210710411838327,0.11895782726218569
-0.49208725408890663,0.1191067227124531
-0.4920673792012119,0.11925561538378175
-0.49204747945565613,0.11940450527268893
-0.49202755485259675,0.11955339237569197
-0.4920076053923917,0.11970227668930823
-0.49198763107539933,0.11985115821005514
-0.49196763190197856,0.12000003693445015
-0.49194760787248865,0.12014891285901076
-0.4919275589872893,0.12029778598025452
-0.49190748524674066,0.12044665629469901
-0.4918873866512034,0.12059552379886188
-0.4918672632010386,0.12074438848926078
-0.4918471148966077,0.12089325036241345
-0.49182694173827274,0.12104210941483766
-0.4918067437263961,0.12119096564305121
-0.49178652086134067,0.12133981904357195
-0.49176627314346977,0.1214886696129178
-0.4917460005731471,0.12163751734760667
-0.4917257031507369,0.12178636224415657
-0.49170538087660376,0.12193520429908553
-0.49168503375111283,0.12208404350891161
-0.4916646617746297,0.12223287987015295
-0.49164426494752034,0.12238171337932771
-0.4916238432701512,0.1225305440329541
-0.4916033967428891,0.12267937182755037
-0.4915829253661015,0.12282819675963481
-0.4915624291401561,0.12297701882572579
-0.49154190806542114,0.12312583802234167
-0.4915213621422654,0.1232746543460009
-0.4915007913710579,0.12342346779322197
-0.4914801957521683,0.12357227836052338
-0.49145957528596657,0.12372108604442371
-0.49143892997282324,0.12386989084144157
-0.4914182598131092,0.12401869274809561
-0.4913975648071959,0.12416749176090455
-0.491376844955455,0.12431628787638714
-0.49135610025825893,0.12446508109106218
-0.4913353307159803,0.1246138714014485
-0.4913145363289923,0.124762658804065
-0.49129371709766856,0.1249114432954306
-0.4912728730223831,0.12506022487206428
-0.49125200410351044,0.12520900353048509
-0.4912311103414255,0.12535777926721206
-0.49121019173650377,0.12550655207876432
-0.491189248289121,0.12565532196166104
-0.49116827999965357,0.12580408891242142
-0.49114728686847814,0.12595285292756472
-0.49112626889597194,0.12610161400361022
-0.4911052260825126,0.12625037213707727
-0.49108415842847825,0.12639912732448524
-0.49106306593424737,0.1265478795623536
-0.49104194860019895,0.12669662884720184
-0.4910208064267125,0.12684537517554947
-0.4909996394141678,0.12699411854391607
-0.49097844756294523,0.12714285894882124
-0.4909572308734256,0.12729159638678467
-0.49093598934599003,0.12744033085432607
-0.4909147229810203,0.12758906234796522
-0.49089343177889844,0.1277377908642219
-0.49087211574000705,0.12788651639961598
-0.49085077486472917,0.12803523895066735
-0.4908294091534482,0.12818395851389594
-0.49080801860654805,0.12833267508582177
-0.4907866032244131,0.12848138866296488
-0.4907651630074281,0.12863009924184535
-0.4907436979559784,0.12877880681898332
-0.4907222080704496,0.12892751139089897
-0.4907006933512279,0.12907621295411253
-0.4906791537986999,0.12922491150514429
-0.49065758941325266,0.12937360704051457
-0.49063600019527365,0.12952229955674374
-0.4906143861451508,0.12967098905035224
-0.49059274726327246,0.1298196755178605
-0.4905710835500275,0.12996835895578907
-0.4905493950058052,0.1301170393606585
-0.49052768163099525,0.13026571672898937
-0.49050594342598786,0.13041439105730238
-0.49048418039117364,0.1305630623421182
-0.4904623925269437,0.1307117305799576
-0.4904405798336895,0.13086039576734138
-0.49041874231180305,0.13100905790079037
-0.49039687996167675,0.1311577169768255
-0.49037499278370345,0.13130637299196765
-0.49035308077827644,0.13145502594273786
-0.49033114394578947,0.13160367582565716
-0.4903091822866368,0.13175232263724662
-0.490287195801213,0.1319009663740274
-0.4902651844899132,0.13204960703252067
-0.49024314835313293,0.13219824460924764
-0.4902210873912682,0.13234687910072962
-0.4901990016047154,0.13249551050348793
-0.4901768909938715,0.13264413881404394
-0.49015475555913385,0.13279276402891907
-0.49013259530090014,0.1329413861446348
-0.49011041021956864,0.13309000515771266
-0.490088200315538,0.1332386210646742
-0.4900659655892074,0.13338723386204107
-0.49004370604097636,0.1335358435463349
-0.4900214216712449,0.13368445011407745
-0.4899991124804135,0.13383305356179045
-0.4899767784688831,0.13398165388599573
-0.48995441963705505,0.13413025108321514
-0.48993203598533114,0.1342788451499706
-0.48990962751411365,0.13442743608278407
-0.4898871942238053,0.13457602387817755
-0.4898647361148092,0.1347246085326731
-0.48984225318752894,0.13487319004279283
-0.4898197454423686,0.13502176840505892
-0.4897972128797327,0.13517034361599356
-0.48977465550002613,0.135318915672119
-0.4897520733036543,0.13546748456995758
-0.489729466291023,0.13561605030603163
-0.48970683446253854,0.13576461287686356
-0.4896841778186077,0.1359131722789758
-0.48966149635963757,0.1360617285088909
-0.48963879008603584,0.13621028156313136
-0.48961605899821053,0.13635883143821984
-0.48959330309657023,0.13650737813067895
-0.4895705223815239,0.13665592163703144
-0.48954771685348086,0.13680446195380006
-0.4895248865128511,0.13695299907750758
-0.48950203136004483,0.13710153300467687
-0.4894791513954729,0.13725006373183082
-0.4894562466195464,0.13739859125549242
-0.48943331703267706,0.13754711557218466
-0.489410362635277,0.13769563667843057
-0.48938738342775867,0.13784415457075327
-0.4893643794105351,0.13799266924567594
-0.4893413505840198,0.13814118069972176
-0.48931829694862655,0.13828968892941398
-0.48929521850476976,0.13843819393127593
-0.4892721152528642,0.13858669570183096
-0.48924898719332505,0.13873519423760247
-0.489225834326568,0.13888368953511393
-0.4892026566530092,0.13903218159088884
-0.48917945417306524,0.13918067040145077
-0.4891562268871531,0.13932915596332332
-0.48913297479569023,0.13947763827303014
-0.4891096978990946,0.13962611732709496
-0.4890863961977845,0.13977459312204152
-0.4890630696921788,0.13992306565439366
-0.48903971838269666,0.14007153492067526
-0.4890163422697579,0.14022000091741021
-0.4889929413537826,0.1403684636411225
-0.48896951563519137,0.1405169230883361
-0.48894606511440525,0.14066537925557512
-0.4889225897918457,0.1408138321393637
-0.4888990896679347,0.14096228173622596
-0.4888755647430946,0.14111072804268618
-0.4888520150177483,0.1412591710552686
-0.48882844049231894,0.1414076107704976
-0.4888048411672304,0.1415560471848975
-0.4887812170429068,0.14170448029499277
-0.4887575681197727,0.14185291009730788
-0.48873389439825327,0.14200133658836736
-0.48871019587877396,0.1421497597646958
-0.48868647256176073,0.14229817962281782
-0.48866272444764003,0.14244659615925814
-0.4886389515368387,0.1425950093705415
-0.488615153829784,0.1427434192531927
-0.4885913313269037,0.14289182580373658
-0.488567484028626,0.14304022901869803
-0.48854361193537954,0.14318862889460202
-0.48851971504759345,0.14333702542797352
-0.48849579336569726,0.14348541861533762
-0.4884718468901209,0.1436338084532194
-0.4884478756212948,0.14378219493814406
-0.4884238795596499,0.1439305780666368
-0.4883998587056175,0.1440789578352229
-0.48837581305962935,0.14422733424042766
-0.4883517426221177,0.14437570727877647
-0.48832764739351525,0.14452407694679473
-0.48830352737425503,0.14467244324100795
-0.48827938256477066,0.14482080615794166
-0.4882552129654961,0.14496916569412144
-0.4882310185768659,0.14511752184607293
-0.4882067993993149,0.1452658746103218
-0.48818255543327843,0.14541422398339382
-0.4881582866791923,0.14556256996181477
-0.4881339931374928,0.1457109125421105
-0.48810967480861656,0.1458592517208069
-0.4880853316930007,0.14600758749442996
-0.4880609637910829,0.14615591985950566
-0.48803657110330106,0.14630424881256007
-0.48801215363009376,0.14645257435011932
-0.4879877113718999,0.14660089646870958
-0.48796324432915883,0.14674921516485706
-0.4879387525023104,0.14689753043508805
-0.48791423589179483,0.14704584227592887
-0.48788969449805286,0.14719415068390593
-0.4878651283215256,0.14734245565554563
-0.48784053736265476,0.14749075718737448
-0.4878159216218823,0.14763905527591903
-0.48779128109965075,0.14778734991770587
-0.48776661579640307,0.14793564110926166
-0.4877419257125826,0.1480839288471131
-0.4877172108486333,0.14823221312778698
-0.4876924712049993,0.14838049394781008
-0.48766770678212545,0.14852877130370928
-0.48764291758045686,0.14867704519201153
-0.48761810360043917,0.14882531560924378
-0.48759326484251847,0.14897358255193308
-0.4875684013071413,0.1491218460166065
-0.4875435129947546,0.1492701059997912
-0.48751859990580587,0.1494183624980144
-0.48749366204074285,0.14956661550780334
-0.48746869940001386,0.14971486502568532
-0.4874437119840677,0.1498631110481877
-0.4874186997933536,0.1500113535718379
-0.4873936628283212,0.1501595925931634
-0.48736860108942054,0.1503078281086917
-0.4873435145771022,0.1504560601149504
-0.48731840329181714,0.15060428860846717
-0.48729326723401684,0.15075251358576966
-0.48726810640415313,0.1509007350433856
-0.4872429208026784,0.15104895297784282
-0.48721771043004536,0.15119716738566916
-0.4871924752867073,0.15134537826339253
-0.4871672153731178,0.15149358560754092
-0.48714193068973105,0.15164178941464235
-0.4871166212370016,0.1517899896812249
-0.48709128701538446,0.15193818640381668
-0.48706592802533505,0.15208637957894588
-0.4870405442673093,0.15223456920314077
-0.4870151357417636,0.15238275527292963
-0.4869897024491547,0.15253093778484084
-0.48696424438993985,0.1526791167354028
-0.48693876156457677,0.152827292121144
-0.4869132539735236,0.15297546393859293
-0.48688772161723887,0.15312363218427819
-0.48686216449618164,0.1532717968547284
-0.48683658261081136,0.15341995794647223
-0.48681097596158796,0.15356811545603846
-0.4867853445489718,0.1537162693799559
-0.48675968837342376,0.15386441971475337
-0.486734007435405,0.15401256645695982
-0.4867083017353773,0.1541607096031042
-0.4866825712738028,0.1543088491497156
-0.48665681605114414,0.15445698509332306
-0.4866310360678643,0.15460511743045574
-0.4866052313244268,0.15475324615764283
-0.48657940182129555,0.15490137127141357
-0.486553547558935,0.1550494927682973
-0.48652766853780993,0.15519761064482337
-0.48650176475838564,0.15534572489752121
-0.48647583622112783,0.15549383552292032
-0.4864498829265027,0.1556419425175502
-0.4864239048749769,0.1557900458779405
-0.48639790206701744,0.1559381456006208
-0.4863718745030919,0.15608624168212087
-0.4863458221836682,0.15623433411897047
-0.4863197451092147,0.1563824229076994
-0.48629364328020036,0.15653050804483756
-0.4862675166970944,0.15667858952691488
-0.4862413653603666,0.15682666735046136
-0.4862151892704872,0.15697474151200705
-0.48618898842792674,0.15712281200808206
-0.48616276283315635,0.15727087883521657
-0.4861365124866476,0.1574189419899408
-0.4861102373888724,0.15756700146878505
-0.4860839375403032,0.15771505726827964
-0.4860576129414129,0.15786310938495499
-0.48603126359267484,0.15801115781534153
-0.4860048894945627,0.1581592025559698
-0.4859784906475508,0.15830724360337037
-0.48595206705211363,0.15845528095407385
-0.4859256187087264,0.15860331460461094
-0.4858991456178647,0.15875134455151238
-0.48587264778000444,0.15889937079130897
-0.48584612519562215,0.15904739332053158
-0.48581957786519464,0.15919541213571115
-0.48579300578919926,0.15934342723337863
-0.4857664089681138,0.15949143861006507
-0.48573978740241647,0.15963944626230156
-0.48571314109258595,0.15978745018661927
-0.48568647003910137,0.1599354503795494
-0.4856597742424423,0.1600834468376232
-0.48563305370308874,0.16023143955737204
-0.4856063084215212,0.16037942853532727
-0.48557953839822054,0.16052741376802038
-0.4855527436336681,0.16067539525198285
-0.4855259241283458,0.16082337298374624
-0.4854990798827357,0.1609713469598422
-0.4854722108973206,0.1611193171768024
-0.48544531717258366,0.16126728363115855
-0.4854183987090084,0.16141524631944248
-0.48539145550707885,0.16156320523818604
-0.4853644875672795,0.16171116038392117
-0.4853374948900953,0.16185911175317982
-0.48531047747601164,0.16200705934249404
-0.48528343532551427,0.16215500314839593
-0.4852563684390895,0.16230294316741764
-0.485229276817224,0.16245087939609137
-0.48520216046040493,0.1625988118309494
-0.4851750193691199,0.16274674046852408
-0.4851478535438569,0.1628946653053478
-0.48512066298510453,0.163042586337953
-0.48509344769335166,0.16319050356287218
-0.4850662076690877,0.16333841697663795
-0.4850389429128025,0.16348632657578294
-0.48501165342498626,0.16363423235683983
-0.48498433920612977,0.16378213431634137
-0.48495700025672417,0.16393003245082036
-0.48492963657726107,0.16407792675680968
-0.4849022481682325,0.16422581723084226
-0.48487483503013107,0.16437370386945108
-0.48484739716344966,0.1645215866691692
-0.48481993456868167,0.16466946562652973
-0.484792447246321,0.16481734073806587
-0.48476493519686187,0.1649652120003108
-0.48473739842079905,0.16511307940979786
-0.48470983691862773,0.16526094296306038
-0.48468225069084353,0.16540880265663177
-0.48465463973794254,0.1655566584870455
-0.48462700406042125,0.16570451045083515
-0.48459934365877666,0.16585235854453426
-0.48457165853350614,0.1660002027646765
