x,y
-0.41758176443386436,0.3230086897000871
-0.4175637948401255,0.3230409414268177
-0.4175458229716793,0.32307319279003893
-0.41752784882841876,0.3231054437896183
-0.41750987241023685,0.3231376944254234
-0.41749189371702655,0.32316994469732174
-0.41747391274868084,0.32320219460518085
-0.41745592950509275,0.32323444414886815
-0.41743794398615525,0.32326669332825114
-0.41741995619176137,0.3232989421431972
-0.41740196612180414,0.32333119059357374
-0.41738397377617653,0.3233634386792481
-0.4173659791547716,0.3233956864000877
-0.4173479822574823,0.3234279337559598
-0.41732998308420177,0.3234601807467317
-0.41731198163482297,0.32349242737227074
-0.41729397790923894,0.3235246736324441
-0.4172759719073427,0.323556919527119
-0.41725796362902734,0.3235891650561627
-0.4172399530741858,0.3236214102194423
-0.41722194024271125,0.32365365501682497
-0.41720392513449667,0.3236858994481778
-0.4171859077494351,0.323718143513368
-0.4171678880874196,0.32375038721226246
-0.4171498661483433,0.32378263054472833
-0.41713184193209923,0.32381487351063265
-0.41711381543858045,0.3238471161098424
-0.41709578666768005,0.32387935834222453
-0.4170777556192911,0.32391160020764603
-0.4170597222933067,0.3239438417059738
-0.41704168668961983,0.3239760828370747
-0.4170236488081237,0.3240083236008156
-0.4170056086487114,0.3240405639970634
-0.416987566211276,0.32407280402568484
-0.41696952149571054,0.3241050436865468
-0.4169514745019082,0.32413728297951605
-0.4169334252297621,0.3241695219044593
-0.4169153736791653,0.32420176046124327
-0.41689731985001094,0.3242339986497347
-0.41687926374219214,0.3242662364698002
-0.416861205355602,0.32429847392130645
-0.41684314469013367,0.3243307110041201
-0.4168250817456803,0.3243629477181077
-0.416807016522135,0.32439518406313583
-0.4167889490193909,0.32442742003907105
-0.4167708792373412,0.32445965564577983
-0.416752807175879,0.3244918908831287
-0.4167347328348974,0.3245241257509841
-0.41671665621428966,0.3245563602492125
-0.4166985773139489,0.3245885943776804
-0.41668049613376823,0.3246208281362541
-0.4166624126736409,0.3246530615248
-0.41664432693346004,0.32468529454318446
-0.41662623891311884,0.3247175271912738
-0.41660814861251044,0.32474975946893425
-0.41659005603152804,0.32478199137603214
-0.41657196117006484,0.32481422291243367
-0.41655386402801403,0.32484645407800505
-0.4165357646052688,0.3248786848726125
-0.4165176629017224,0.3249109152961222
-0.4164995589172679,0.3249431453484003
-0.41648145265179864,0.3249753750293129
-0.41646334410520774,0.3250076043387261
-0.41644523327738847,0.325039833276506
-0.416427120168234,0.3250720618425186
-0.41640900477763765,0.3251042900366299
-0.41639088710549255,0.3251365178587059
-0.41637276715169197,0.3251687453086126
-0.4163546449161291,0.325200972386216
-0.41633652039869723,0.3252331990913819
-0.41631839359928957,0.32526542542397624
-0.4163002645177994,0.3252976513838649
-0.41628213315411994,0.32532987697091376
-0.41626399950814447,0.32536210218498857
-0.41624586357976623,0.32539432702595517
-0.4162277253688785,0.32542655149367933
-0.41620958487537446,0.32545877558802677
-0.4161914420991475,0.3254909993088632
-0.4161732970400908,0.3255232226560544
-0.41615514969809775,0.3255554456294659
-0.41613700007306154,0.32558766822896346
-0.4161188481648755,0.3256198904544126
-0.4161006939734329,0.3256521123056789
-0.41608253749862706,0.325684333782628
-0.41606437874035124,0.3257165548851254
-0.41604621769849875,0.32574877561303667
-0.4160280543729629,0.3257809959662273
-0.41600988876363704,0.3258132159445627
-0.4159917208704144,0.32584543554790835
-0.41597355069318837,0.3258776547761297
-0.41595537823185225,0.3259098736290921
-0.41593720348629937,0.32594209210666086
-0.41591902645642304,0.32597431020870143
-0.4159008471421166,0.32600652793507906
-0.41588266554327347,0.32603874528565907
-0.4158644816597869,0.3260709622603067
-0.4158462954915503,0.3261031788588872
-0.41582810703845696,0.32613539508126577
-0.4158099163004003,0.3261676109273076
-0.4157917232772737,0.3261998263968779
-0.4157735279689705,0.32623204148984175
-0.41575533037538404,0.3262642562060643
-0.4157371304964077,0.32629647054541067
-0.41571892833193486,0.3263286845077459
-0.41570072388185886,0.326360898092935
-0.4156825171460731,0.32639311130084303
-0.415664308124471,0.32642532413133496
-0.415646096816946,0.32645753658427573
-0.41562788322339134,0.3264897486595303
-0.41560966734370053,0.32652196035696357
-0.41559144917776697,0.32655417167644046
-0.4155732287254841,0.32658638261782585
-0.4155550059867453,0.3266185931809846
-0.415536780961444,0.3266508033657814
-0.4155185536494736,0.32668301317208115
-0.41550032405072757,0.3267152225997486
-0.4154820921650993,0.3267474316486485
-0.4154638579924822,0.32677964031864554
-0.41544562153276976,0.3268118486096044
-0.4154273827858554,0.3268440565213897
-0.41540914175163257,0.32687626405386616
-0.4153908984299947,0.32690847120689837
-0.4153726528208353,0.3269406779803509
-0.4153544049240478,0.3269728843740884
-0.4153361547395256,0.32700509038797526
-0.41531790226716225,0.3270372960218761
-0.41529964750685117,0.32706950127565537
-0.41528139045848583,0.32710170614917755
-0.4152631311219597,0.32713391064230707
-0.4152448694971664,0.3271661147549083
-0.41522660558399926,0.32719831848684566
-0.41520833938235185,0.3272305218379835
-0.4151900708921177,0.3272627248081862
-0.4151718001131902,0.327294927397318
-0.415153527045463,0.3273271296052433
-0.4151352516888295,0.3273593314318263
-0.4151169740431832,0.3273915328769312
-0.4150986941084177,0.32742373394042223
-0.4150804118844265,0.3274559346221636
-0.41506212737110315,0.32748813492201945
-0.41504384056834115,0.32752033483985393
-0.41502555147603404,0.32755253437553117
-0.41500726009407535,0.3275847335289152
-0.41498896642235866,0.32761693229987016
-0.4149706704607775,0.32764913068826
-0.41495237220922543,0.3276813286939488
-0.414934071667596,0.32771352631680045
-0.41491576883578274,0.327745723556679
-0.41489746371367925,0.32777792041344844
-0.4148791563011791,0.3278101168869726
-0.4148608465981759,0.32784231297711536
-0.41484253460456316,0.3278745086837406
-0.41482422032023447,0.3279067040067121
-0.41480590374508347,0.3279388989458938
-0.41478758487900375,0.32797109350114934
-0.4147692637218889,0.32800328767234255
-0.41475094027363246,0.32803548145933714
-0.4147326145341281,0.32806767486199684
-0.41471428650326936,0.3280998678801853
-0.4146959561809499,0.3281320605137662
-0.41467762356706334,0.3281642527626032
-0.4146592886615033,0.3281964446265599
-0.4146409514641634,0.32822863610549985
-0.41462261197493727,0.3282608271992866
-0.41460427019371854,0.32829301790778376
-0.41458592612040085,0.32832520823085476
-0.41456757975487785,0.3283573981683631
-0.41454923109704317,0.3283895877201723
-0.4145308801467905,0.3284217768861457
-0.4145125269040135,0.32845396566614676
-0.41449417136860583,0.32848615406003884
-0.41447581354046115,0.3285183420676853
-0.4144574534194731,0.32855052968894954
-0.4144390910055354,0.3285827169236948
-0.4144207262985417,0.3286149037717844
-0.4144023592983857,0.32864709023308153
-0.41438399000496107,0.3286792763074495
-0.4143656184181615,0.32871146199475143
-0.4143472445378807,0.3287436472948506
-0.41432886836401234,0.32877583220761014
-0.4143104898964502,0.32880801673289317
-0.41429210913508796,0.3288402008705628
-0.4142737260798193,0.3288723846204821
-0.41425534073053805,0.32890456798251416
-0.4142369530871378,0.328936750956522
-0.4142185631495124,0.32896893354236856
-0.41420017091755545,0.3290011157399169
-0.41418177639116077,0.32903329754903
-0.4141633795702221,0.3290654789695707
-0.41414498045463316,0.329097660001402
-0.41412657904428773,0.3291298406443867
-0.41410817533907957,0.3291620208983877
-0.4140897693389024,0.3291942007632678
-0.41407136104365,0.3292263802388898
-0.41405295045321616,0.3292585593251165
-0.41403453756749464,0.32929073802181064
-0.4140161223863792,0.329322916328835
-0.4139977049097636,0.3293550942460522
-0.41397928513754173,0.329387271773325
-0.4139608630696073,0.329419448910516
-0.41394243870585407,0.32945162565748787
-0.4139240120461759,0.3294838020141032
-0.4139055830904666,0.3295159779802246
-0.41388715183861996,0.32954815355571454
-0.4138687182905298,0.3295803287404356
-0.4138502824460899,0.32961250353425026
-0.41383184430519415,0.329644677937021
-0.41381340386773635,0.3296768519486103
-0.4137949611336103,0.32970902556888054
-0.4137765161027099,0.32974119879769415
-0.41375806877492893,0.3297733716349135
-0.4137396191501613,0.32980554408040097
-0.41372116722830077,0.32983771613401885
-0.4137027130092413,0.3298698877956295
-0.41368425649287666,0.3299020590650951
-0.4136657976791008,0.329934229942278
-0.4136473365678075,0.3299664004270404
-0.4136288731588907,0.32999857051924447
-0.4136104074522442,0.3300307402187524
-0.41359193944776196,0.33006290952542633
-0.4135734691453378,0.3300950784391284
-0.4135549965448657,0.3301272469597207
-0.4135365216462395,0.3301594150870653
-0.4135180444493531,0.3301915828210243
-0.4134995649541004,0.33022375016145966
-0.41348108316037535,0.33025591710823343
-0.4134625990680718,0.3302880836612076
-0.4134441126770837,0.3303202498202441
-0.413425623987305,0.33035241558520484
-0.4134071329986296,0.33038458095595175
-0.4133886397109514,0.33041674593234666
-0.4133701441241644,0.33044891051425146
-0.4133516462381625,0.33048107470152793
-0.41333314605283966,0.3305132384940379
-0.41331464356808983,0.33054540189164316
-0.413296138783807,0.3305775648942054
-0.4132776316998851,0.3306097275015864
-0.41325912231621803,0.33064188971364783
-0.41324061063269985,0.33067405153025137
-0.4132220966492245,0.3307062129512587
-0.41320358036568594,0.3307383739765314
-0.41318506178197817,0.3307705346059311
-0.4131665408979952,0.33080269483931934
-0.413148017713631,0.3308348546765577
-0.41312949222877965,0.3308670141175077
-0.41311096444333506,0.33089917316203077
-0.4130924343571913,0.33093133180998846
-0.4130739019702423,0.3309634900612422
-0.4130553672823821,0.3309956479156534
-0.4130368302935048,0.3310278053730834
-0.41301829100350435,0.33105996243339364
-0.4129997494122748,0.3310921190964454
-0.4129812055197102,0.3311242753621001
-0.41296265932570453,0.33115643123021893
-0.4129441108301519,0.3311885867006632
-0.4129255600329464,0.3312207417732942
-0.41290700693398197,0.3312528964479731
-0.41288845153315273,0.33128505072456116
-0.4128698938303528,0.33131720460291947
-0.4128513338254761,0.3313493580829092
-0.41283277151841685,0.3313815111643915
-0.41281420690906906,0.3314136638472275
-0.4127956399973268,0.33144581613127816
-0.41277707078308423,0.3314779680164046
-0.41275849926623537,0.33151011950246784
-0.4127399254466743,0.33154227058932884
-0.4127213493242952,0.33157442127684855
-0.41270277089899216,0.33160657156488793
-0.41268419017065927,0.3316387214533079
-0.41266560713919065,0.3316708709419694
-0.41264702180448043,0.33170302003073326
-0.41262843416642275,0.33173516871946035
-0.4126098442249117,0.33176731700801143
-0.4125912519798414,0.33179946489624734
-0.41257265743110605,0.3318316123840288
-0.4125540605785997,0.3318637594712166
-0.41253546142221664,0.33189590615767145
-0.41251685996185095,0.331928052443254
-0.4124982561973968,0.331960198327825
-0.4124796501287483,0.331992343811245
-0.41246104175579973,0.33202448889337466
-0.4124424310784452,0.33205663357407456
-0.4124238180965789,0.3320887778532053
-0.412405202810095,0.33212092173062735
-0.4123865852188877,0.3321530652062013
-0.4123679653228512,0.3321852082797876
-0.41234934312187965,0.3322173509512467
-0.4123307186158673,0.3322494932204391
-0.41231209180470835,0.3322816350872252
-0.41229346268829703,0.3323137765514653
-0.41227483126652753,0.3323459176130199
-0.4122561975392941,0.33237805827174927
-0.41223756150649093,0.3324101985275137
-0.4122189231680123,0.3324423383801735
-0.4122002825237524,0.33247447782958894
-0.41218163957360554,0.3325066168756203
-0.41216299431746595,0.33253875551812767
-0.4121443467552279,0.33257089375697135
-0.4121256968867856,0.3326030315920115
-0.4121070447120333,0.3326351690231082
-0.4120883902308653,0.33266730605012157
-0.4120697334431759,0.33269944267291174
-0.4120510743488593,0.33273157889133875
-0.41203241294780985,0.3327637147052626
-0.4120137492399218,0.3327958501145434
-0.41199508322508943,0.332827985119041
-0.4119764149032071,0.33286011971861545
-0.41195774427416904,0.33289225391312666
-0.4119390713378696,0.33292438770243454
-0.4119203960942031,0.332956521086399
-0.41190171854306384,0.3329886540648799
-0.4118830386843461,0.333020786637737
-0.41186435651794423,0.3330529188048302
-0.41184567204375255,0.3330850505660192
-0.4118269852616654,0.3331171819211639
-0.4118082961715771,0.33314931287012395
-0.41178960477338206,0.33318144341275907
-0.4117709110669746,0.33321357354892894
-0.41175221505224907,0.33324570327849323
-0.4117335167290998,0.33327783260131155
-0.4117148160974212,0.3333099615172435
-0.4116961131571077,0.3333420900261487
-0.41167740790805357,0.3333742181278866
-0.41165870035015323,0.3334063458223168
-0.4116399904833011,0.33343847310929886
-0.4116212783073915,0.3334705999886922
-0.41160256382231886,0.33350272646035634
-0.41158384702797757,0.33353485252415066
-0.41156512792426203,0.3335669781799346
-0.41154640651106666,0.3335991034275675
-0.4115276827882859,0.3336312282669087
-0.4115089567558141,0.3336633526978176
-0.41149022841354577,0.3336954767201535
-0.4114714977613753,0.33372760033377563
-0.4114527647991972,0.3337597235385433
-0.4114340295269058,0.33379184633431563
-0.4114152919443956,0.33382396872095194
-0.411396552051561,0.33385609069831135
-0.4113778098482965,0.33388821226625304
-0.4113590653344966,0.3339203334246361
-0.41134031851005576,0.3339524541733197
-0.4113215693748684,0.3339845745121629
-0.41130281792882906,0.3340166944410248
-0.41128406417183216,0.3340488139597643
-0.4112653081037722,0.33408093306824055
-0.4112465497245437,0.33411305176631245
-0.41122778903404117,0.334145170053839
-0.4112090260321591,0.3341772879306791
-0.41119026071879194,0.33420940539669164
-0.4111714930938343,0.33424152245173555
-0.4111527231571806,0.33427363909566965
-0.41113395090872545,0.33430575532835277
-0.41111517634836336,0.3343378711496437
-0.41109639947598886,0.3343699865594012
-0.41107762029149647,0.33440210155748407
-0.4110588387947807,0.334434216143751
-0.41104005498573615,0.3344663303180607
-0.4110212688642573,0.33449844408027185
-0.4110024804302388,0.33453055743024307
-0.4109836896835751,0.334562670367833
-0.4109648966241609,0.33459478289290023
-0.41094610125189074,0.33462689500530335
-0.41092730356665913,0.3346590067049009
-0.4109085035683607,0.33469111799155143
-0.41088970125688995,0.33472322886511346
-0.4108708966321416,0.33475533932544543
-0.4108520896940102,0.3347874493724058
-0.41083328044239037,0.334819559005853
-0.4108144688771767,0.3348516682256454
-0.4107956549982638,0.33488377703164135
-0.41077683880554633,0.33491588542369927
-0.4107580202989189,0.3349479934016774
-0.41073919947827614,0.3349801009654341
-0.4107203763435127,0.3350122081148277
-0.41070155089452326,0.3350443148497163
-0.4106827231312024,0.3350764211699582
-0.4106638930534448,0.33510852707541167
-0.4106450606611451,0.3351406325659348
-0.41062622595419795,0.3351727376413857
-0.41060738893249804,0.33520484230162256
-0.41058854959594004,0.33523694654650343
-0.4105697079444186,0.3352690503758864
-0.4105508639778284,0.3353011537896295
-0.4105320176960642,0.33533325678759074
-0.4105131690990206,0.33536535936962814
-0.4104943181865923,0.3353974615355997
-0.4104754649586741,0.33542956328536333
-0.4104566094151606,0.33546166461877697
-0.4104377515559466,0.3354937655356985
-0.41041889138092674,0.3355258660359858
-0.4104000288899958,0.3355579661194967
