x,y
-0.48844700552655645,0.12545440839870634
-0.4884408724947897,0.1254872941134452
-0.4884347377702885,0.12552017985645061
-0.48842860135298594,0.1255530656277129
-0.48842246324281496,0.12558595142722234
-0.4884163234397086,0.12561883725496922
-0.48841018194359975,0.12565172311094383
-0.4884040387544214,0.12568460899513642
-0.4883978938721064,0.12571749490753723
-0.48839174729658774,0.12575038084813647
-0.48838559902779827,0.1257832668169244
-0.4883794490656709,0.1258161528138912
-0.4883732974101384,0.12584903883902707
-0.48836714406113374,0.1258819248923222
-0.4883609890185897,0.12591481097376675
-0.48835483228243914,0.12594769708335088
-0.4883486738526148,0.12598058322106473
-0.4883425137290495,0.12601346938689842
-0.488336351911676,0.12604635558084207
-0.4883301884004271,0.12607924180288577
-0.48832402319523543,0.1261121280530196
-0.48831785629603386,0.12614501433123365
-0.48831168770275507,0.12617790063751796
-0.48830551741533174,0.1262107869718626
-0.4882993454336966,0.1262436733342576
-0.48829317175778225,0.12627655972469295
-0.4882869963875214,0.1263094461431587
-0.4882808193228466,0.12634233258964483
-0.4882746405636906,0.12637521906414134
-0.48826846010998587,0.12640810556663817
-0.4882622779616651,0.12644099209712528
-0.4882560941186609,0.12647387865559262
-0.4882499085809058,0.1265067652420301
-0.4882437213483323,0.12653965185642768
-0.48823753242087303,0.12657253849877523
-0.48823134179846045,0.12660542516906265
-0.4882251494810271,0.1266383118672798
-0.4882189554685054,0.12667119859341658
-0.4882127597608279,0.1267040853474628
-0.48820656235792703,0.12673697212940832
-0.48820036325973526,0.12676985893924295
-0.488194162466185,0.1268027457769565
-0.4881879599772087,0.12683563264253875
-0.4881817557927387,0.1268685195359795
-0.4881755499127074,0.12690140645726852
-0.4881693423370472,0.1269342934063956
-0.48816313306569037,0.12696718038335042
-0.48815692209856937,0.12700006738812275
-0.4881507094356165,0.1270329544207023
-0.48814449507676405,0.1270658414810788
-0.48813827902194434,0.1270987285692419
-0.48813206127108966,0.12713161568518128
-0.4881258418241322,0.1271645028288866
-0.4881196206810043,0.12719739000034755
-0.4881133978416381,0.12723027719955374
-0.48810717330596587,0.1272631644264948
-0.4881009470739198,0.12729605168116034
-0.4880947191454322,0.12732893896353997
-0.4880884895204351,0.12736182627362327
-0.48808225819886075,0.1273947136113998
-0.4880760251806413,0.12742760097685915
-0.48806979046570886,0.12746048836999083
-0.48806355405399554,0.12749337579078437
-0.48805731594543345,0.1275262632392293
-0.4880510761399547,0.12755915071531512
-0.4880448346374913,0.1275920382190313
-0.4880385914379754,0.12762492575036735
-0.488032346541339,0.12765781330931272
-0.48802609994751406,0.12769070089585688
-0.4880198516564327,0.12772358850998924
-0.4880136016680269,0.12775647615169924
-0.48800734998222856,0.1277893638209763
-0.48800109659896973,0.12782225151780982
-0.48799484151818234,0.12785513924218916
-0.48798858473979834,0.1278880269941037
-0.48798232626374966,0.1279209147735428
-0.4879760660899682,0.12795380258049582
-0.4879698042183858,0.1279866904149521
-0.48796354064893444,0.1280195782769009
-0.48795727538154593,0.1280524661663316
-0.48795100841615213,0.12808535408323343
-0.4879447397526849,0.1281182420275957
-0.487938469391076,0.12815112999940764
-0.48793219733125726,0.12818401799865853
-0.4879259235731605,0.12821690602533758
-0.4879196481167175,0.12824979407943404
-0.48791337096186,0.12828268216093713
-0.48790709210851974,0.12831557026983603
-0.48790081155662846,0.12834845840611994
-0.4878945293061179,0.12838134656977804
-0.4878882453569197,0.12841423476079947
-0.48788195970896564,0.12844712297917338
-0.4878756723621873,0.1284800112248889
-0.4878693833165164,0.12851289949793512
-0.4878630925718846,0.1285457877983012
-0.48785680012822347,0.1285786761259762
-0.48785050598546464,0.1286115644809492
-0.48784421014353974,0.12864445286320927
-0.4878379126023803,0.12867734127274544
-0.48783161336191794,0.12871022970954676
-0.4878253124220842,0.12874311817360226
-0.4878190097828106,0.12877600666490094
-0.4878127054440287,0.1288088951834318
-0.48780639940567,0.12884178372918384
-0.48780009166766597,0.128874672302146
-0.4877937822299481,0.12890756090230723
-0.4877874710924479,0.1289404495296565
-0.48778115825509677,0.12897333818418272
-0.48777484371782615,0.12900622686587482
-0.4877685274805675,0.1290391155747217
-0.48776220954325217,0.12907200431071225
-0.4877558899058116,0.12910489307383535
-0.48774956856817714,0.12913778186407987
-0.48774324553028015,0.12917067068143465
-0.487736920792052,0.12920355952588852
-0.48773059435342403,0.12923644839743031
-0.4877242662143275,0.12926933729604884
-0.4877179363746938,0.12930222622173287
-0.48771160483445414,0.12933511517447122
-0.4877052715935398,0.12936800415425262
-0.48769893665188213,0.12940089316106584
-0.4876926000094123,0.12943378219489965
-0.4876862616660615,0.12946667125574274
-0.487679921621761,0.12949956034358384
-0.487673579876442,0.12953244945841166
-0.4876672364300357,0.12956533860021488
-0.4876608912824732,0.12959822776898217
-0.4876545444336857,0.1296311169647022
-0.4876481958836044,0.12966400618736362
-0.4876418456321604,0.12969689543695506
-0.48763549367928477,0.12972978471346513
-0.48762914002490865,0.12976267401688243
-0.4876227846689631,0.12979556334719555
-0.48761642761137913,0.12982845270439308
-0.48761006885208785,0.1298613420884636
-0.4876037083910203,0.12989423149939563
-0.48759734622810746,0.12992712093717776
-0.48759098236328036,0.12996001040179847
-0.48758461679646997,0.12999289989324628
-0.4875782495276073,0.1300257894115097
-0.4875718805566233,0.1300586789565772
-0.48756550988344893,0.13009156852843726
-0.4875591375080151,0.13012445812707835
-0.4875527634302528,0.1301573477524889
-0.48754638765009284,0.13019023740465738
-0.4875400101674662,0.13022312708357214
-0.4875336309823037,0.13025601678922163
-0.4875272500945362,0.13028890652159422
-0.48752086750409457,0.13032179628067828
-0.4875144832109097,0.13035468606646217
-0.4875080972149123,0.13038757587893424
-0.4875017095160332,0.13042046571808283
-0.48749532011420327,0.13045335558389626
-0.4874889290093532,0.13048624547636284
-0.4874825362014138,0.13051913539547086
-0.4874761416903158,0.1305520253412086
-0.48746974547598987,0.13058491531356436
-0.4874633475583668,0.13061780531252637
-0.48745694793737726,0.13065069533808288
-0.48745054661295195,0.13068358539022212
-0.4874441435850215,0.1307164754689323
-0.48743773885351666,0.13074936557420164
-0.48743133241836795,0.13078225570601829
-0.48742492427950607,0.13081514586437043
-0.4874185144368616,0.13084803604924622
-0.4874121028903652,0.1308809262606338
-0.48740568963994735,0.13091381649852132
-0.4873992746855387,0.1309467067628969
-0.4873928580270697,0.13097959705374865
-0.48738643966447104,0.13101248737106463
-0.48738001959767313,0.13104537771483293
-0.4873735978266065,0.1310782680850416
-0.48736717435120164,0.13111115848167873
-0.48736074917138905,0.13114404890473233
-0.4873543222870992,0.13117693935419042
-0.4873478936982625,0.131209829830041
-0.4873414634048094,0.1312427203322721
-0.48733503140667034,0.1312756108608717
-0.48732859770377573,0.13130850141582773
-0.48732216229605596,0.13134139199712816
-0.4873157251834414,0.13137428260476094
-0.4873092863658624,0.131407173238714
-0.48730284584324934,0.13144006389897525
-0.48729640361553256,0.13147295458553257
-0.4872899596826423,0.13150584529837386
-0.487283514044509,0.131538736037487
-0.4872770667010628,0.13157162680285983
-0.48727061765223406,0.13160451759448022
-0.48726416689795304,0.13163740841233598
-0.48725771443814997,0.13167029925641494
-0.48725126027275506,0.1317031901267049
-0.48724480440169854,0.13173608102319365
-0.48723834682491063,0.13176897194586895
-0.4872318875423215,0.1318018628947186
-0.4872254265538613,0.13183475386973031
-0.48721896385946023,0.13186764487089184
-0.4872124994590484,0.1319005358981909
-0.4872060333525559,0.1319334269516152
-0.48719956553991295,0.13196631803115244
-0.4871930960210496,0.1319992091367903
-0.4871866247958959,0.13203210026851647
-0.48718015186438196,0.13206499142631858
-0.4871736772264378,0.13209788261018426
-0.48716720088199345,0.13213077382010116
-0.487160722830979,0.13216366505605687
-0.48715424307332444,0.13219655631803898
-0.4871477616089598,0.13222944760603508
-0.48714127843781496,0.13226233892003275
-0.48713479355982,0.13229523026001955
-0.4871283069749048,0.132328121625983
-0.4871218186829993,0.13236101301791067
-0.48711532868403346,0.13239390443579005
-0.48710883697793717,0.13242679587960865
-0.4871023435646403,0.13245968734935396
-0.48709584844407283,0.13249257884501345
-0.4870893516161645,0.13252547036657458
-0.48708285308084526,0.1325583619140248
-0.4870763528380449,0.13259125348735157
-0.4870698508876933,0.13262414508654227
-0.48706334722972017,0.13265703671158433
-0.48705684186405535,0.13268992836246513
-0.4870503347906286,0.13272282003917205
-0.4870438260093697,0.13275571174169246
-0.4870373155202084,0.1327886034700137
-0.48703080332307447,0.13282149522412312
-0.4870242894178976,0.13285438700400803
-0.4870177738046075,0.13288727880965576
-0.4870112564831338,0.13292017064105358
-0.4870047374534063,0.13295306249818878
-0.48699821671535454,0.13298595438104863
-0.48699169426890826,0.13301884628962038
-0.48698517011399706,0.13305173822389127
-0.48697864425055054,0.13308463018384853
-0.4869721166784983,0.13311752216947936
-0.48696558739777,0.13315041418077098
-0.4869590564082952,0.13318330621771055
-0.48695252371000336,0.13321619828028525
-0.4869459893028241,0.13324909036848223
-0.48693945318668697,0.13328198248228865
-0.48693291536152145,0.13331487462169161
-0.48692637582725706,0.13334776678667826
-0.48691983458382326,0.1333806589772357
-0.48691329163114955,0.133413551193351
-0.48690674696916536,0.13344644343501125
-0.48690020059780015,0.1334793357022035
-0.48689365251698336,0.1335122279949148
-0.48688710272664437,0.13354512031313218
-0.48688055122671264,0.13357801265684266
-0.4868739980171175,0.13361090502603326
-0.48686744309778834,0.13364379742069096
-0.48686088646865455,0.13367668984080275
-0.48685432812964546,0.13370958228635557
-0.4868477680806904,0.1337424747573364
-0.4868412063217187,0.13377536725373212
-0.4868346428526596,0.1338082597755297
-0.48682807767344244,0.13384115232271604
-0.4868215107839965,0.13387404489527802
-0.486814942184251,0.1339069374932025
-0.4868083718741351,0.1339398301164764
-0.4868017998535782,0.1339727227650865
-0.48679522612250936,0.1340056154390197
-0.48678865068085786,0.13403850813826282
-0.48678207352855285,0.13407140086280264
-0.4867754946655235,0.134104293612626
-0.486768914091699,0.13413718638771963
-0.4867623318070084,0.13417007918807033
-0.4867557478113809,0.13420297201366485
-0.48674916210474567,0.13423586486448993
-0.4867425746870317,0.13426875774053232
-0.4867359855581681,0.1343016506417787
-0.48672939471808396,0.1343345435682158
-0.4867228021667083,0.1343674365198303
-0.48671620790397024,0.13440032949660885
-0.4867096119297987,0.13443322249853812
-0.48670301424412277,0.13446611552560475
-0.4866964148468714,0.13449900857779537
-0.48668981373797354,0.1345319016550966
-0.4866832109173582,0.13456479475749503
-0.48667660638495436,0.13459768788497725
-0.4866700001406909,0.13463058103752984
-0.4866633921844968,0.13466347421513936
-0.4866567825163009,0.13469636741779234
-0.48665017113603215,0.13472926064547533
-0.4866435580436194,0.13476215389817484
-0.4866369432389916,0.13479504717587737
-0.4866303267220775,0.1348279404785694
-0.486623708492806,0.13486083380623745
-0.4866170885511059,0.13489372715886794
-0.486610466896906,0.13492662053644733
-0.4866038435301351,0.13495951393896205
-0.4865972184507219,0.13499240736639853
-0.48659059165859525,0.13502530081874317
-0.4865839631536839,0.13505819429598237
-0.4865773329359166,0.1350910877981025
-0.48657070100522204,0.13512398132508993
-0.48656406736152896,0.135156874876931
-0.48655743200476603,0.13518976845361205
-0.4865507949348619,0.1352226620551194
-0.4865441561517453,0.13525555568143935
-0.4865375156553448,0.1352884493325582
-0.4865308734455891,0.13532134300846224
-0.48652422952240676,0.1353542367091377
-0.4865175838857264,0.13538713043457087
-0.48651093653547667,0.13542002418474797
-0.4865042874715861,0.13545291795965522
-0.4864976366939832,0.13548581175927885
-0.4864909842025966,0.13551870558360504
-0.48648432999735486,0.13555159943262
-0.48647767407818643,0.13558449330630984
-0.48647101644501983,0.13561738720466077
-0.4864643570977836,0.1356502811276589
-0.48645769603640615,0.13568317507529035
-0.486451033260816,0.13571606904754124
-0.4864443687709416,0.13574896304439768
-0.48643770256671137,0.13578185706584575
-0.4864310346480537,0.13581475111187152
-0.48642436501489705,0.13584764518246104
-0.4864176936671698,0.13588053927760033
-0.4864110206048003,0.13591343339727543
-0.4864043458277169,0.13594632754147237
-0.486397669335848,0.13597922171017712
-0.4863909911291219,0.13601211590337567
-0.4863843112074669,0.136045010121054
-0.4863776295708113,0.13607790436319805
-0.48637094621908344,0.1361107986297938
-0.48636426115221154,0.13614369292082718
-0.4863575743701239,0.13617658723628406
-0.4863508858727487,0.13620948157615037
-0.4863441956600143,0.136242375940412
-0.4863375037318488,0.13627527032905482
-0.48633081008818047,0.13630816474206467
-0.48632411472893744,0.1363410591794274
-0.48631741765404796,0.13637395364112884
-0.48631071886344013,0.13640684812715478
-0.4863040183570421,0.13643974263749106
-0.48629731613478205,0.13647263717212346
-0.4862906121965881,0.13650553173103774
-0.4862839065423883,0.13653842631421967
-0.48627719917211076,0.13657132092165497
-0.48627049008568357,0.13660421555332938
-0.48626377928303477,0.13663711020922864
-0.4862570667640924,0.13667000488933845
-0.48625035252878457,0.13670289959364448
-0.48624363657703923,0.13673579432213243
-0.4862369189087844,0.13676868907478792
-0.4862301995239481,0.13680158385159663
-0.4862234784224582,0.13683447865254417
-0.4862167556042428,0.13686737347761616
-0.48621003106922983,0.1369002683267982
-0.48620330481734714,0.13693316320007587
-0.4861965768485227,0.13696605809743476
-0.4861898471626844,0.13699895301886042
-0.4861831157597601,0.1370318479643384
-0.4861763826396777,0.13706474293385423
-0.4861696478023651,0.13709763792739343
-0.4861629112477501,0.1371305329449415
-0.48615617297576047,0.13716342798648395
-0.4861494329863241,0.13719632305200624
-0.4861426912793689,0.13722921814149383
-0.4861359478548225,0.13726211325493218
-0.4861292027126128,0.1372950083923067
-0.48612245585266745,0.13732790355360286
-0.48611570727491427,0.13736079873880602
-0.48610895697928097,0.1373936939479016
-0.4861022049656953,0.13742658918087497
-0.4860954512340849,0.13745948443771147
-0.48608869578437747,0.13749237971839645
-0.48608193861650073,0.13752527502291526
-0.48607517973038233,0.1375581703512532
-0.4860684191259499,0.1375910657033956
-0.48606165680313107,0.13762396107932776
-0.4860548927618535,0.13765685647903492
-0.48604812700204475,0.13768975190250235
-0.4860413595236324,0.13772264734971532
-0.4860345903265441,0.13775554282065905
-0.4860278194107074,0.13778843831531876
-0.48602104677604974,0.13782133383367964
-0.4860142724224987,0.13785422937572692
-0.48600749634998186,0.13788712494144573
-0.48600071855842664,0.13792002053082125
-0.48599393904776056,0.13795291614383864
-0.48598715781791113,0.13798581178048303
