x,y
-0.2496986454869425,0.06872313247683545
-0.2496826360817811,0.0687120123214673
-0.24966663139747713,0.06870088965133818
-0.24965063143437355,0.06868976446728103
-0.24963463619281312,0.06867863677012885
-0.24961864567313852,0.06866750656071466
-0.24960265987569227,0.06865637383987153
-0.24958667880081684,0.06864523860843258
-0.24957070244885451,0.06863410086723098
-0.24955473082014748,0.06862296061709994
-0.24953876391503782,0.06861181785887269
-0.24952280173386748,0.06860067259338253
-0.24950684427697828,0.06858952482146279
-0.24949089154471193,0.06857837454394686
-0.24947494353741004,0.06856722176166816
-0.24945900025541407,0.06855606647546014
-0.24944306169906535,0.06854490868615633
-0.24942712786870516,0.06853374839459027
-0.2494111987646746,0.06852258560159556
-0.24939527438731465,0.06851142030800585
-0.24937935473696618,0.0685002525146548
-0.24936343981396994,0.06848908222237615
-0.24934752961866657,0.06847790943200366
-0.24933162415139662,0.06846673414437113
-0.24931572341250047,0.06845555636031242
-0.2492998274023184,0.06844437608066144
-0.24928393612119057,0.06843319330625211
-0.249268049569457,0.06842200803791842
-0.24925216774745762,0.06841082027649441
-0.24923629065553224,0.06839963002281413
-0.24922041829402053,0.0683884372777117
-0.24920455066326205,0.06837724204202127
-0.24918868776359626,0.06836604431657704
-0.24917282959536247,0.06835484410221326
-0.24915697615889987,0.06834364139976422
-0.24914112745454756,0.06833243621006423
-0.24912528348264448,0.06832122853394766
-0.2491094442435295,0.06831001837224894
-0.2490936097375413,0.06829880572580252
-0.24907777996501854,0.0682875905954429
-0.24906195492629968,0.06827637298200462
-0.2490461346217231,0.06826515288632226
-0.249030319051627,0.06825393030923045
-0.24901450821634957,0.06824270525156385
-0.2489987021162288,0.06823147771415719
-0.24898290075160254,0.06822024769784521
-0.2489671041228086,0.06820901520346272
-0.2489513122301846,0.06819778023184456
-0.24893552507406808,0.0681865427838256
-0.24891974265479644,0.06817530286024079
-0.24890396497270698,0.06816406046192508
-0.24888819202813686,0.06815281558971349
-0.24887242382142313,0.06814156824444108
-0.24885666035290271,0.06813031842694293
-0.24884090162291242,0.06811906613805421
-0.24882514763178895,0.06810781137861009
-0.24880939837986887,0.06809655414944579
-0.24879365386748864,0.06808529445139659
-0.2487779140949846,0.06807403228529779
-0.24876217906269293,0.06806276765198475
-0.24874644877094976,0.06805150055229287
-0.24873072322009104,0.06804023098705757
-0.24871500241045263,0.06802895895711435
-0.24869928634237026,0.06801768446329873
-0.24868357501617955,0.06800640750644628
-0.24866786843221597,0.06799512808739261
-0.2486521665908149,0.06798384620697337
-0.2486364694923116,0.06797256186602425
-0.24862077713704123,0.067961275065381
-0.24860508952533877,0.06794998580587937
-0.24858940665753915,0.06793869408835519
-0.2485737285339771,0.06792739991364433
-0.24855805515498733,0.06791610328258268
-0.24854238652090435,0.06790480419600621
-0.24852672263206257,0.0678935026547509
-0.2485110634887963,0.06788219865965278
-0.24849540909143975,0.06787089221154793
-0.2484797594403269,0.06785958331127247
-0.24846411453579176,0.06784827195966255
-0.2484484743781681,0.06783695815755438
-0.24843283896778964,0.0678256419057842
-0.24841720830498995,0.0678143232051883
-0.2484015823901025,0.06780300205660302
-0.2483859612234606,0.0677916784608647
-0.2483703448053975,0.06778035241880978
-0.24835473313624626,0.06776902393127471
-0.24833912621633988,0.06775769299909598
-0.24832352404601124,0.06774635962311014
-0.24830792662559306,0.06773502380415376
-0.24829233395541797,0.06772368554306347
-0.24827674603581848,0.06771234484067594
-0.24826116286712696,0.06770100169782786
-0.24824558444967568,0.067689656115356
-0.24823001078379675,0.06767830809409715
-0.24821444186982222,0.06766695763488814
-0.248198877708084,0.06765560473856584
-0.24818331829891382,0.06764424940596718
-0.2481677636426434,0.06763289163792911
-0.24815221373960425,0.06762153143528865
-0.24813666859012778,0.06761016879888283
-0.24812112819454532,0.06759880372954874
-0.24810559255318804,0.0675874362281235
-0.248090061666387,0.0675760662954443
-0.24807453553447315,0.06756469393234833
-0.24805901415777729,0.06755331913967286
-0.24804349753663013,0.06754194191825517
-0.24802798567136225,0.06753056226893261
-0.24801247856230413,0.06751918019254256
-0.24799697620978609,0.06750779568992243
-0.24798147861413836,0.0674964087619097
-0.24796598577569104,0.06748501940934185
-0.24795049769477412,0.06747362763305643
-0.24793501437171747,0.06746223343389106
-0.24791953580685083,0.06745083681268334
-0.24790406200050383,0.06743943777027095
-0.24788859295300594,0.06742803630749161
-0.24787312866468658,0.06741663242518307
-0.247857669135875,0.06740522612418313
-0.24784221436690035,0.06739381740532963
-0.24782676435809164,0.06738240626946043
-0.2478113191097778,0.06737099271741348
-0.24779587862228758,0.06735957675002673
-0.24778044289594967,0.06734815836813818
-0.2477650119310926,0.06733673757258589
-0.24774958572804479,0.06732531436420794
-0.24773416428713455,0.06731388874384246
-0.24771874760869006,0.06730246071232762
-0.24770333569303937,0.06729103027050164
-0.24768792854051044,0.06727959741920277
-0.2476725261514311,0.0672681621592693
-0.24765712852612903,0.06725672449153958
-0.24764173566493183,0.06724528441685197
-0.24762634756816695,0.06723384193604491
-0.24761096423616175,0.06722239704995685
-0.24759558566924342,0.06721094975942629
-0.24758021186773907,0.06719950006529178
-0.2475648428319757,0.06718804796839191
-0.24754947856228016,0.0671765934695653
-0.2475341190589792,0.06716513656965062
-0.24751876432239947,0.06715367726948658
-0.24750341435286743,0.06714221556991194
-0.24748806915070948,0.06713075147176549
-0.24747272871625187,0.06711928497588605
-0.24745739304982076,0.06710781608311252
-0.24744206215174216,0.0670963447942838
-0.247426736022342,0.06708487111023884
-0.24741141466194602,0.06707339503181664
-0.2473960980708799,0.06706191655985626
-0.24738078624946916,0.06705043569519677
-0.24736547919803925,0.06703895243867729
-0.24735017691691547,0.06702746679113698
-0.24733487940642299,0.06701597875341506
-0.2473195866668869,0.06700448832635075
-0.2473042986986321,0.06699299551078336
-0.24728901550198346,0.0669815003075522
-0.24727373707726563,0.06697000271749666
-0.24725846342480323,0.06695850274145614
-0.2472431945449207,0.06694700038027009
-0.24722793043794236,0.066935495634778
-0.24721267110419246,0.06692398850581942
-0.24719741654399507,0.0669124789942339
-0.2471821667576742,0.06690096710086108
-0.2471669217455537,0.06688945282654059
-0.24715168150795733,0.06687793617211214
-0.24713644604520868,0.06686641713841547
-0.24712121535763126,0.06685489572629036
-0.24710598944554846,0.06684337193657662
-0.24709076830928353,0.06683184577011413
-0.24707555194915962,0.06682031722774277
-0.24706034036549973,0.0668087863103025
-0.24704513355862676,0.0667972530186333
-0.2470299315288635,0.0667857173535752
-0.2470147342765326,0.06677417931596827
-0.24699954180195657,0.0667626389066526
-0.24698435410545788,0.06675109612646835
-0.2469691711873588,0.0667395509762557
-0.24695399304798152,0.06672800345685487
-0.24693881968764805,0.06671645356910613
-0.24692365110668035,0.0667049013138498
-0.24690848730540024,0.06669334669192624
-0.2468933282841294,0.06668178970417582
-0.24687817404318943,0.06667023035143899
-0.24686302458290177,0.0666586686345562
-0.24684787990358775,0.06664710455436798
-0.2468327400055686,0.06663553811171488
-0.2468176048891654,0.0666239693074375
-0.24680247455469914,0.06661239814237646
-0.24678734900249066,0.06660082461737245
-0.2467722282328607,0.06658924873326617
-0.2467571122461299,0.0665776704908984
-0.2467420010426187,0.06656608989110992
-0.24672689462264752,0.06655450693474158
-0.2467117929865366,0.06654292162263424
-0.24669669613460604,0.06653133395562884
-0.24668160406717587,0.06651974393456633
-0.246666516784566,0.06650815156028772
-0.24665143428709618,0.06649655683363404
-0.24663635657508606,0.06648495975544637
-0.2466212836488552,0.06647336032656584
-0.24660621550872294,0.06646175854783361
-0.24659115215500862,0.06645015442009088
-0.2465760935880314,0.06643854794417889
-0.2465610398081103,0.06642693912093893
-0.2465459908155643,0.06641532795121231
-0.24653094661071218,0.06640371443584041
-0.24651590719387262,0.06639209857566461
-0.2465008725653642,0.06638048037152637
-0.2464858427255054,0.06636885982426717
-0.24647081767461448,0.06635723693472853
-0.2464557974130097,0.06634561170375201
-0.24644078194100907,0.06633398413217922
-0.24642577125893061,0.06632235422085181
-0.24641076536709217,0.06631072197061146
-0.24639576426581145,0.06629908738229989
-0.24638076795540606,0.06628745045675889
-0.24636577643619348,0.06627581119483025
-0.24635078970849109,0.06626416959735582
-0.24633580777261613,0.06625252566517748
-0.2463208306288857,0.06624087939913716
-0.24630585827761683,0.06622923080007682
-0.24629089071912638,0.06621757986883849
-0.2462759279537311,0.06620592660626419
-0.24626096998174765,0.06619427101319601
-0.24624601680349253,0.06618261309047609
-0.24623106841928216,0.06617095283894658
-0.2462161248294328,0.06615929025944971
-0.24620118603426064,0.0661476253528277
-0.24618625203408168,0.06613595811992284
-0.24617132282921184,0.06612428856157747
-0.24615639841996692,0.06611261667863394
-0.2461414788066626,0.06610094247193467
-0.24612656398961444,0.0660892659423221
-0.24611165396913787,0.06607758709063873
-0.2460967487455482,0.06606590591772707
-0.24608184831916066,0.0660542224244297
-0.24606695269029027,0.06604253661158921
-0.24605206185925202,0.06603084848004825
-0.24603717582636073,0.06601915803064952
-0.2460222945919311,0.06600746526423572
-0.24600741815627772,0.06599577018164962
-0.24599254651971508,0.06598407278373404
-0.24597767968255752,0.06597237307133182
-0.24596281764511926,0.06596067104528583
-0.24594796040771444,0.065948966706439
-0.245933107970657,0.0659372600556343
-0.24591826033426084,0.06592555109371473
-0.24590341749883968,0.06591383982152332
-0.24588857946470716,0.06590212623990317
-0.24587374623217678,0.06589041034969739
-0.24585891780156194,0.06587869215174914
-0.2458440941731759,0.06586697164690163
-0.24582927534733182,0.06585524883599808
-0.2458144613243427,0.0658435237198818
-0.24579965210452145,0.06583179629939609
-0.24578484768818085,0.06582006657538432
-0.24577004807563355,0.06580833454868988
-0.2457552532671921,0.06579660022015622
-0.24574046326316895,0.06578486359062682
-0.24572567806387635,0.06577312466094519
-0.2457108976696265,0.06576138343195488
-0.24569612208073147,0.0657496399044995
-0.24568135129750318,0.06573789407942268
-0.24566658532025346,0.0657261459575681
-0.24565182414929398,0.06571439553977945
-0.24563706778493635,0.06570264282690051
-0.245622316227492,0.06569088781977507
-0.24560756947727228,0.06567913051924695
-0.2455928275345884,0.06566737092616004
-0.24557809039975143,0.06565560904135824
-0.24556335807307236,0.0656438448656855
-0.24554863055486204,0.06563207839998582
-0.2455339078454312,0.06562030964510322
-0.24551918994509045,0.06560853860188177
-0.24550447685415028,0.06559676527116558
-0.24548976857292104,0.06558498965379879
-0.245475065101713,0.0655732117506256
-0.24546036644083627,0.06556143156249022
-0.24544567259060088,0.06554964909023693
-0.24543098355131668,0.06553786433471002
-0.24541629932329345,0.06552607729675385
-0.24540161990684084,0.06551428797721277
-0.24538694530226837,0.06550249637693123
-0.24537227550988544,0.06549070249675368
-0.24535761053000132,0.06547890633752461
-0.2453429503629252,0.06546710790008857
-0.24532829500896608,0.06545530718529013
-0.2453136444684329,0.06544350419397392
-0.24529899874163447,0.06543169892698458
-0.24528435782887945,0.06541989138516681
-0.2452697217304764,0.06540808156936534
-0.24525509044673377,0.06539626948042494
-0.24524046397795987,0.06538445511919043
-0.2452258423244629,0.06537263848650665
-0.24521122548655092,0.0653608195832185
-0.24519661346453187,0.0653489984101709
-0.2451820062587136,0.06533717496820883
-0.2451674038694038,0.06532534925817729
-0.2451528062969101,0.06531352128092131
-0.24513821354153995,0.06530169103728599
-0.24512362560360068,0.06528985852811645
-0.24510904248339954,0.06527802375425784
-0.24509446418124364,0.06526618671655537
-0.24507989069743996,0.06525434741585429
-0.24506532203229536,0.06524250585299986
-0.24505075818611657,0.0652306620288374
-0.24503619915921024,0.06521881594421226
-0.24502164495188286,0.06520696759996984
-0.2450070955644408,0.06519511699695557
-0.24499255099719033,0.06518326413601493
-0.24497801125043758,0.06517140901799341
-0.2449634763244886,0.06515955164373657
-0.24494894621964924,0.06514769201409
-0.24493442093622533,0.06513583012989932
-0.2449199004745225,0.06512396599201019
-0.24490538483484628,0.06511209960126832
-0.2448908740175021,0.06510023095851945
-0.24487636802279522,0.06508836006460937
-0.24486186685103084,0.06507648692038388
-0.244847370502514,0.06506461152668885
-0.24483287897754966,0.06505273388437018
-0.2448183922764426,0.06504085399427378
-0.2448039103994975,0.06502897185724565
-0.24478943334701897,0.06501708747413179
-0.24477496111931143,0.06500520084577825
-0.2447604937166792,0.06499331197303113
-0.2447460311394265,0.06498142085673653
-0.2447315733878574,0.06496952749774063
-0.24471712046227584,0.06495763189688962
-0.24470267236298568,0.06494573405502976
-0.24468822909029064,0.06493383397300732
-0.24467379064449432,0.06492193165166862
-0.2446593570259002,0.06491002709186003
-0.24464492823481163,0.06489812029442793
-0.24463050427153185,0.06488621126021876
-0.244616085136364,0.06487429999007899
-0.24460167082961104,0.06486238648485512
-0.24458726135157588,0.06485047074539371
-0.24457285670256126,0.06483855277254134
-0.2445584568828698,0.06482663256714465
-0.24454406189280403,0.06481471013005027
-0.24452967173266632,0.06480278546210493
-0.24451528640275894,0.06479085856415534
-0.24450090590338402,0.0647789294370483
-0.24448653023484362,0.06476699808163063
-0.24447215939743963,0.06475506449874917
-0.24445779339147383,0.06474312868925082
-0.2444434322172479,0.0647311906539825
-0.24442907587506338,0.06471925039379119
-0.24441472436522169,0.06470730790952388
-0.2444003776880241,0.06469536320202762
-0.24438603584377183,0.0646834162721495
-0.2443716988327659,0.06467146712073664
-0.2443573666553073,0.06465951574863618
-0.24434303931169682,0.06464756215669533
-0.24432871680223514,0.06463560634576132
-0.24431439912722286,0.06462364831668142
-0.24430008628696043,0.06461168807030294
-0.24428577828174816,0.06459972560747324
-0.24427147511188627,0.06458776092903969
-0.24425717677767483,0.06457579403584972
-0.24424288327941385,0.06456382492875079
-0.24422859461740315,0.0645518536085904
-0.24421431079194247,0.0645398800762161
-0.2442000318033314,0.06452790433247543
-0.24418575765186945,0.06451592637821603
-0.24417148833785596,0.06450394621428554
-0.24415722386159017,0.06449196384153165
-0.2441429642233712,0.06447997926080208
-0.24412870942349804,0.0644679924729446
-0.2441144594622696,0.06445600347880702
-0.24410021433998458,0.06444401227923717
-0.24408597405694166,0.06443201887508293
-0.24407173861343934,0.0644200232671922
-0.24405750800977602,0.06440802545641296
-0.24404328224624997,0.06439602544359317
-0.24402906132315932,0.06438402322958088
-0.24401484524080214,0.06437201881522414
