x,y
-0.5,1.744466
-0.5,1.744546
-0.5,1.744626
-0.5,1.744706
-0.5,1.744786
-0.5,1.744866
-0.5,1.744946
-0.5,1.745026
-0.5,1.745106
-0.5,1.745186
-0.5,1.745266
-0.5,1.745346
-0.5,1.745426
-0.5,1.745506
-0.5,1.745586
-0.5,1.745666
-0.5,1.745746
-0.5,1.745826
-0.5,1.745906
-0.5,1.745986
-0.5,1.746066
-0.5,1.746146
-0.5,1.746226
-0.5,1.746306
-0.5,1.746386
-0.5,1.746466
-0.5,1.746546
-0.5,1.746626
-0.5,1.746706
-0.5,1.746786
-0.5,1.746866
-0.5,1.746946
-0.5,1.747026
-0.5,1.747106
-0.5,1.747186
-0.5,1.747266
-0.5,1.747345
-0.5,1.747425
-0.5,1.747505
-0.5,1.747585
-0.5,1.747665
-0.5,1.747745
-0.5,1.747825
-0.5,1.747905
-0.5,1.747985
-0.5,1.748065
-0.5,1.748145
-0.5,1.748225
-0.5,1.748305
-0.5,1.748385
-0.5,1.748465
-0.5,1.748545
-0.5,1.748625
-0.5,1.748705
-0.5,1.748785
-0.5,1.748865
-0.5,1.748945
-0.5,1.749025
-0.5,1.749105
-0.5,1.749185
-0.5,1.749265
-0.5,1.749345
-0.5,1.749425
-0.5,1.749505
-0.5,1.749585
-0.5,1.749665
-0.5,1.749745
-0.5,1.749825
-0.5,1.749905
-0.5,1.749985
-0.5,1.750065
-0.5,1.750145
-0.5,1.750225
-0.5,1.750305
-0.5,1.750385
-0.5,1.750465
-0.5,1.750545
-0.5,1.750625
-0.5,1.750705
-0.5,1.750785
-0.5,1.750865
-0.5,1.750945
-0.5,1.751025
-0.5,1.751105
-0.5,1.751185
-0.5,1.751265
-0.5,1.751345
-0.5,1.751425
-0.5,1.751505
-0.5,1.751585
-0.5,1.751665
-0.5,1.751745
-0.5,1.751825
-0.5,1.751905
-0.5,1.751985
-0.5,1.752065
-0.5,1.752145
-0.5,1.752225
-0.5,1.752305
-0.5,1.752385
-0.5,1.752465
-0.5,1.752545
-0.5,1.752625
-0.5,1.752705
-0.5,1.752785
-0.5,1.752865
-0.5,1.752945
-0.5,1.753025
-0.5,1.753105
-0.5,1.753185
-0.5,1.753265
-0.5,1.753345
-0.5,1.753425
-0.5,1.753505
-0.5,1.753585
-0.5,1.753665
-0.5,1.753745
-0.5,1.753825
-0.5,1.753905
-0.5,1.753985
-0.5,1.754065
-0.5,1.754145
-0.5,1.754225
-0.5,1.754305
-0.5,1.754385
-0.5,1.754465
-0.5,1.754545
-0.5,1.754625
-0.5,1.754705
-0.5,1.754785
-0.5,1.754865
-0.5,1.754944
-0.5,1.755024
-0.5,1.755104
-0.5,1.755184
-0.5,1.755264
-0.5,1.755344
-0.5,1.755424
-0.5,1.755504
-0.5,1.755584
-0.5,1.755664
-0.5,1.755744
-0.5,1.755824
-0.5,1.755904
-0.5,1.755984
-0.5,1.756064
-0.5,1.756144
-0.5,1.756224
-0.5,1.756304
-0.5,1.756384
-0.5,1.756464
-0.5,1.756544
-0.5,1.756624
-0.5,1.756704
-0.5,1.756784
-0.5,1.756864
-0.5,1.756944
-0.5,1.757024
-0.5,1.757104
-0.5,1.757184
-0.5,1.757264
-0.5,1.757344
-0.5,1.757424
-0.5,1.757504
-0.5,1.757584
-0.5,1.757664
-0.5,1.757744
-0.5,1.757824
-0.5,1.757904
-0.5,1.757984
-0.5,1.758064
-0.5,1.758144
-0.5,1.758224
-0.5,1.758304
-0.5,1.758384
-0.5,1.758464
-0.5,1.758544
-0.5,1.758624
-0.5,1.758704
-0.5,1.758784
-0.5,1.758864
-0.5,1.758944
-0.5,1.759024
-0.5,1.759104
-0.5,1.759184
-0.5,1.759264
-0.5,1.759344
-0.5,1.759424
-0.5,1.759504
-0.5,1.759584
-0.5,1.759664
-0.5,1.759744
-0.5,1.759824
-0.5,1.759904
-0.5,1.759984
-0.5,1.760064
-0.5,1.760144
-0.5,1.760224
-0.5,1.760304
-0.5,1.760384
-0.5,1.760464
-0.5,1.760544
-0.5,1.760624
-0.5,1.760704
-0.5,1.760784
-0.5,1.760864
-0.5,1.760944
-0.5,1.761024
-0.5,1.761104
-0.5,1.761184
-0.5,1.761264
-0.5,1.761344
-0.5,1.761424
-0.5,1.761504
-0.5,1.761584
-0.5,1.761664
-0.5,1.761744
-0.5,1.761824
-0.5,1.761904
-0.5,1.761984
-0.5,1.762064
-0.5,1.762144
-0.5,1.762224
-0.5,1.762304
-0.5,1.762384
-0.5,1.762464
-0.5,1.762543
-0.5,1.762623
-0.5,1.762703
-0.5,1.762783
-0.5,1.762863
-0.5,1.762943
-0.5,1.763023
-0.5,1.763103
-0.5,1.763183
-0.5,1.763263
-0.5,1.763343
-0.5,1.763423
-0.5,1.763503
-0.5,1.763583
-0.5,1.763663
-0.5,1.763743
-0.5,1.763823
-0.5,1.763903
-0.5,1.763983
-0.5,1.764063
-0.5,1.764143
-0.5,1.764223
-0.5,1.764303
-0.5,1.764383
-0.5,1.764463
-0.5,1.764543
-0.5,1.764623
-0.5,1.764703
-0.5,1.764783
-0.5,1.764863
-0.5,1.764943
-0.5,1.765023
-0.5,1.765103
-0.5,1.765183
-0.5,1.765263
-0.5,1.765343
-0.5,1.765423
-0.5,1.765503
-0.5,1.765583
-0.5,1.765663
-0.5,1.765743
-0.5,1.765823
-0.5,1.765903
-0.5,1.765983
-0.5,1.766063
-0.5,1.766143
-0.5,1.766223
-0.5,1.766303
-0.5,1.766383
-0.5,1.766463
-0.5,1.766543
-0.5,1.766623
-0.5,1.766703
-0.5,1.766783
-0.5,1.766863
-0.5,1.766943
-0.5,1.767023
-0.5,1.767103
-0.5,1.767183
-0.5,1.767263
-0.5,1.767343
-0.5,1.767423
-0.5,1.767503
-0.5,1.767583
-0.5,1.767663
-0.5,1.767743
-0.5,1.767823
-0.5,1.767903
-0.5,1.767983
-0.5,1.768063
-0.5,1.768143
-0.5,1.768223
-0.5,1.768303
-0.5,1.768383
-0.5,1.768463
-0.5,1.768543
-0.5,1.768623
-0.5,1.768703
-0.5,1.768783
-0.5,1.768863
-0.5,1.768943
-0.5,1.769023
-0.5,1.769103
-0.5,1.769183
-0.5,1.769263
-0.5,1.769343
-0.5,1.769423
-0.5,1.769503
-0.5,1.769583
-0.5,1.769663
-0.5,1.769743
-0.5,1.769823
-0.5,1.769903
-0.5,1.769983
-0.5,1.770062
-0.5,1.770142
-0.5,1.770222
-0.5,1.770302
-0.5,1.770382
-0.5,1.770462
-0.5,1.770542
-0.5,1.770622
-0.5,1.770702
-0.5,1.770782
-0.5,1.770862
-0.5,1.770942
-0.5,1.771022
-0.5,1.771102
-0.5,1.771182
-0.5,1.771262
-0.5,1.771342
-0.5,1.771422
-0.5,1.771502
-0.5,1.771582
-0.5,1.771662
-0.5,1.771742
-0.5,1.771822
-0.5,1.771902
-0.5,1.771982
-0.5,1.772062
-0.5,1.772142
-0.5,1.772222
-0.5,1.772302
-0.5,1.772382
-0.5,1.772462
-0.5,1.772542
-0.5,1.772622
-0.5,1.772702
-0.5,1.772782
-0.5,1.772862
-0.5,1.772942
-0.5,1.773022
-0.5,1.773102
-0.5,1.773182
-0.5,1.773262
-0.5,1.773342
-0.5,1.773422
-0.5,1.773502
-0.5,1.773582
-0.5,1.773662
-0.5,1.773742
-0.5,1.773822
-0.5,1.773902
-0.5,1.773982
-0.5,1.774062
-0.5,1.774142
-0.5,1.774222
-0.5,1.774302
-0.5,1.774382
-0.5,1.774462
-0.5,1.774542
-0.5,1.774622
-0.5,1.774702
-0.5,1.774782
-0.5,1.774862
-0.5,1.774942
-0.5,1.775022
-0.5,1.775102
-0.5,1.775182
-0.5,1.775262
-0.5,1.775342
-0.5,1.775422
-0.5,1.775502
-0.5,1.775582
-0.5,1.775662
-0.5,1.775742
-0.5,1.775822
-0.5,1.775902
-0.5,1.775982
-0.5,1.776062
-0.5,1.776142
-0.5,1.776222
-0.5,1.776302
-0.5,1.776382
-0.5,1.776462
-0.5,1.776542
-0.5,1.776622
-0.5,1.776702
-0.5,1.776782
-0.5,1.776862
-0.5,1.776942
-0.5,1.777022
-0.5,1.777102
-0.5,1.777182
-0.5,1.777262
-0.5,1.777342
-0.5,1.777422
-0.5,1.777502
-0.5,1.777582
-0.5,1.777661
-0.5,1.777741
-0.5,1.777821
-0.5,1.777901
-0.5,1.777981
-0.5,1.778061
-0.5,1.778141
-0.5,1.778221
-0.5,1.778301
-0.5,1.778381
-0.5,1.778461
-0.5,1.778541
-0.5,1.778621
-0.5,1.778701
-0.5,1.778781
-0.5,1.778861
-0.5,1.778941
-0.5,1.779021
-0.5,1.779101
-0.5,1.779181
-0.5,1.779261
-0.5,1.779341
-0.5,1.779421
-0.5,1.779501
-0.5,1.779581
-0.5,1.779661
-0.5,1.779741
-0.5,1.779821
-0.5,1.779901
-0.5,1.779981
-0.5,1.780061
-0.5,1.780141
-0.5,1.780221
-0.5,1.780301
-0.5,1.780381
-0.5,1.780461
-0.5,1.780541
-0.5,1.780621
-0.5,1.780701
-0.5,1.780781
-0.5,1.780861
-0.5,1.780941
-0.5,1.781021
-0.5,1.781101
-0.5,1.781181
-0.5,1.781261
-0.5,1.781341
-0.5,1.781421
-0.5,1.781501
-0.5,1.781581
-0.5,1.781661
-0.5,1.781741
-0.5,1.781821
-0.5,1.781901
-0.5,1.781981
-0.5,1.782061
-0.5,1.782141
-0.5,1.782221
-0.5,1.782301
-0.5,1.782381
-0.5,1.782461
-0.5,1.782541
-0.5,1.782621
-0.5,1.782701
-0.5,1.782781
-0.5,1.782861
-0.5,1.782941
-0.5,1.783021
-0.5,1.783101
-0.5,1.783181
-0.5,1.783261
-0.5,1.783341
-0.5,1.783421
-0.5,1.783501
-0.5,1.783581
-0.5,1.783661
-0.5,1.783741
-0.5,1.783821
-0.5,1.783901
-0.5,1.783981
-0.5,1.784061
-0.5,1.784141
-0.5,1.784221
-0.5,1.784301
-0.5,1.784381
-0.5,1.784461
-0.5,1.784541
-0.5,1.784621
-0.5,1.784701
-0.5,1.784781
-0.5,1.784861
-0.5,1.784941
-0.5,1.785021
-0.5,1.785101
-0.5,1.785180
-0.5,1.785260
-0.5,1.785340
-0.5,1.785420
-0.5,1.785500
-0.5,1.785580
-0.5,1.785660
-0.5,1.785740
-0.5,1.785820
-0.5,1.785900
-0.5,1.785980
-0.5,1.786060
-0.5,1.786140
-0.5,1.786220
-0.5,1.786300
-0.5,1.786380
-0.5,1.786460
-0.5,1.786540
-0.5,1.786620
-0.5,1.786700
-0.5,1.786780
-0.5,1.786860
-0.5,1.786940
-0.5,1.787020
-0.5,1.787100
-0.5,1.787180
-0.5,1.787260
-0.5,1.787340
-0.5,1.787420
-0.5,1.787500
-0.5,1.787580
-0.5,1.787660
-0.5,1.787740
-0.5,1.787820
-0.5,1.787900
-0.5,1.787980
-0.5,1.788060
-0.5,1.78814
-0.5,1.78822
-0.5,1.7883
-0.5,1.78838
-0.5,1.78846
-0.5,1.78854
-0.5,1.78862
-0.5,1.7887
-0.5,1.78878
-0.5,1.78886
-0.5,1.78894
-0.5,1.78902
-0.5,1.789100
-0.5,1.789180
-0.5,1.789260
-0.5,1.789340
-0.5,1.789420
-0.5,1.789500
-0.5,1.789580
-0.5,1.789660
-0.5,1.789740
-0.5,1.789820
-0.5,1.789900
-0.5,1.789980
-0.5,1.790060
-0.5,1.790140
-0.5,1.790220
-0.5,1.790300
-0.5,1.790380
-0.5,1.790460
-0.5,1.790540
-0.5,1.790620
-0.5,1.790700
-0.5,1.790780
-0.5,1.790860
-0.5,1.790940
-0.5,1.791020
-0.5,1.791100
-0.5,1.791180
-0.5,1.791260
-0.5,1.791340
-0.5,1.791420
-0.5,1.791500
-0.5,1.791580
-0.5,1.791660
-0.5,1.791740
-0.5,1.791820
-0.5,1.791900
-0.5,1.791980
-0.5,1.792060
-0.5,1.792140
-0.5,1.792220
-0.5,1.792300
-0.5,1.792380
-0.5,1.792460
-0.5,1.792540
-0.5,1.792620
-0.5,1.792700
-0.5,1.792779
-0.5,1.792859
-0.5,1.792939
-0.5,1.793019
-0.5,1.793099
-0.5,1.793179
-0.5,1.793259
-0.5,1.793339
-0.5,1.793419
-0.5,1.793499
-0.5,1.793579
-0.5,1.793659
-0.5,1.793739
-0.5,1.793819
-0.5,1.793899
-0.5,1.793979
-0.5,1.794059
-0.5,1.794139
-0.5,1.794219
-0.5,1.794299
-0.5,1.794379
-0.5,1.794459
-0.5,1.794539
-0.5,1.794619
-0.5,1.794699
-0.5,1.794779
-0.5,1.794859
-0.5,1.794939
-0.5,1.795019
-0.5,1.795099
-0.5,1.795179
-0.5,1.795259
-0.5,1.795339
-0.5,1.795419
-0.5,1.795499
-0.5,1.795579
-0.5,1.795659
-0.5,1.795739
-0.5,1.795819
-0.5,1.795899
-0.5,1.795979
-0.5,1.796059
-0.5,1.796139
-0.5,1.796219
-0.5,1.796299
-0.5,1.796379
-0.5,1.796459
-0.5,1.796539
-0.5,1.796619
-0.5,1.796699
-0.5,1.796779
-0.5,1.796859
-0.5,1.796939
-0.5,1.797019
-0.5,1.797099
-0.5,1.797179
-0.5,1.797259
-0.5,1.797339
-0.5,1.797419
-0.5,1.797499
-0.5,1.797579
-0.5,1.797659
-0.5,1.797739
-0.5,1.797819
-0.5,1.797899
-0.5,1.797979
-0.5,1.798059
-0.5,1.798139
-0.5,1.798219
-0.5,1.798299
-0.5,1.798379
-0.5,1.798459
-0.5,1.798539
-0.5,1.798619
-0.5,1.798699
-0.5,1.798779
-0.5,1.798859
-0.5,1.798939
-0.5,1.799019
-0.5,1.799099
-0.5,1.799179
-0.5,1.799259
-0.5,1.799339
-0.5,1.799419
-0.5,1.799499
-0.5,1.799579
-0.5,1.799659
-0.5,1.799739
-0.5,1.799819
-0.5,1.799899
-0.5,1.799979
-0.5,1.800059
-0.5,1.800139
-0.5,1.800219
-0.5,1.800299
-0.5,1.800378
-0.5,1.800458
-0.5,1.800538
-0.5,1.800618
-0.5,1.800698
-0.5,1.800778
-0.5,1.800858
-0.5,1.800938
-0.5,1.801018
-0.5,1.801098
-0.5,1.801178
-0.5,1.801258
-0.5,1.801338
-0.5,1.801418
-0.5,1.801498
-0.5,1.801578
-0.5,1.801658
-0.5,1.801738
-0.5,1.801818
-0.5,1.801898
-0.5,1.801978
-0.5,1.802058
-0.5,1.802138
-0.5,1.802218
-0.5,1.802298
-0.5,1.802378
-0.5,1.802458
-0.5,1.802538
-0.5,1.802618
-0.5,1.802698
-0.5,1.802778
-0.5,1.802858
-0.5,1.802938
-0.5,1.803018
-0.5,1.803098
-0.5,1.803178
-0.5,1.803258
-0.5,1.803338
-0.5,1.803418
-0.5,1.803498
-0.5,1.803578
-0.5,1.803658
-0.5,1.803738
-0.5,1.803818
-0.5,1.803898
-0.5,1.803978
-0.5,1.804058
-0.5,1.804138
-0.5,1.804218
-0.5,1.804298
-0.5,1.804378
-0.5,1.804458
-0.5,1.804538
-0.5,1.804618
-0.5,1.804698
-0.5,1.804778
-0.5,1.804858
-0.5,1.804938
-0.5,1.805018
-0.5,1.805098
-0.5,1.805178
-0.5,1.805258
-0.5,1.805338
-0.5,1.805418
-0.5,1.805498
-0.5,1.805578
-0.5,1.805658
-0.5,1.805738
-0.5,1.805818
-0.5,1.805898
-0.5,1.805978
-0.5,1.806058
-0.5,1.806138
-0.5,1.806218
-0.5,1.806298
-0.5,1.806378
-0.5,1.806458
-0.5,1.806538
-0.5,1.806618
-0.5,1.806698
-0.5,1.806778
-0.5,1.806858
-0.5,1.806938
-0.5,1.807018
-0.5,1.807098
-0.5,1.807178
-0.5,1.807258
-0.5,1.807338
-0.5,1.807418
-0.5,1.807498
-0.5,1.807578
-0.5,1.807658
-0.5,1.807738
-0.5,1.807818
-0.5,1.807897
-0.5,1.807977
-0.5,1.808057
-0.5,1.808137
-0.5,1.808217
-0.5,1.808297
-0.5,1.808377
-0.5,1.808457
-0.5,1.808537
-0.5,1.808617
-0.5,1.808697
-0.5,1.808777
-0.5,1.808857
-0.5,1.808937
-0.5,1.809017
-0.5,1.809097
-0.5,1.809177
-0.5,1.809257
-0.5,1.809337
-0.5,1.809417
-0.5,1.809497
-0.5,1.809577
-0.5,1.809657
-0.5,1.809737
-0.5,1.809817
-0.5,1.809897
-0.5,1.809977
-0.5,1.810057
-0.5,1.810137
-0.5,1.810217
-0.5,1.810297
-0.5,1.810377
-0.5,1.810457
-0.5,1.810537
-0.5,1.810617
-0.5,1.810697
-0.5,1.810777
-0.5,1.810857
-0.5,1.810937
-0.5,1.811017
-0.5,1.811097
-0.5,1.811177
-0.5,1.811257
-0.5,1.811337
-0.5,1.811417
-0.5,1.811497
-0.5,1.811577
-0.5,1.811657
-0.5,1.811737
-0.5,1.811817
-0.5,1.811897
-0.5,1.811977
-0.5,1.812057
-0.5,1.812137
-0.5,1.812217
-0.5,1.812297
-0.5,1.812377
-0.5,1.812457
-0.5,1.812537
-0.5,1.812617
-0.5,1.812697
-0.5,1.812777
-0.5,1.812857
-0.5,1.812937
-0.5,1.813017
-0.5,1.813097
-0.5,1.813177
-0.5,1.813257
-0.5,1.813337
-0.5,1.813417
-0.5,1.813497
-0.5,1.813577
-0.5,1.813657
-0.5,1.813737
-0.5,1.813817
-0.5,1.813897
-0.5,1.813977
-0.5,1.814057
-0.5,1.814137
-0.5,1.814217
-0.5,1.814297
-0.5,1.814377
-0.5,1.814457
-0.5,1.814537
-0.5,1.814617
-0.5,1.814697
-0.5,1.814777
-0.5,1.814857
-0.5,1.814937
-0.5,1.815017
-0.5,1.815097
-0.5,1.815177
-0.5,1.815257
-0.5,1.815337
-0.5,1.815417
-0.5,1.815496
-0.5,1.815576
-0.5,1.815656
-0.5,1.815736
-0.5,1.815816
-0.5,1.815896
-0.5,1.815976
-0.5,1.816056
-0.5,1.816136
-0.5,1.816216
-0.5,1.816296
-0.5,1.816376
-0.5,1.816456
-0.5,1.816536
-0.5,1.816616
-0.5,1.816696
-0.5,1.816776
-0.5,1.816856
-0.5,1.816936
-0.5,1.817016
-0.5,1.817096
-0.5,1.817176
-0.5,1.817256
-0.5,1.817336
-0.5,1.817416
-0.5,1.817496
-0.5,1.817576
-0.5,1.817656
-0.5,1.817736
-0.5,1.817816
-0.5,1.817896
-0.5,1.817976
-0.5,1.818056
-0.5,1.818136
-0.5,1.818216
-0.5,1.818296
-0.5,1.818376
-0.5,1.818456
-0.5,1.818536
-0.5,1.818616
-0.5,1.818696
-0.5,1.818776
-0.5,1.818856
-0.5,1.818936
-0.5,1.819016
-0.5,1.819096
-0.5,1.819176
-0.5,1.819256
-0.5,1.819336
-0.5,1.819416
-0.5,1.819496
-0.5,1.819576
-0.5,1.819656
-0.5,1.819736
-0.5,1.819816
-0.5,1.819896
-0.5,1.819976
-0.5,1.820056
-0.5,1.820136
-0.5,1.820216
-0.5,1.820296
-0.5,1.820376
-0.5,1.820456
-0.5,1.820536
-0.5,1.820616
-0.5,1.820696
-0.5,1.820776
-0.5,1.820856
-0.5,1.820936
-0.5,1.821016
-0.5,1.821096
-0.5,1.821176
-0.5,1.821256
-0.5,1.821336
-0.5,1.821416
-0.5,1.821496
-0.5,1.821576
-0.5,1.821656
-0.5,1.821736
-0.5,1.821816
-0.5,1.821896
-0.5,1.821976
-0.5,1.822056
-0.5,1.822136
-0.5,1.822216
-0.5,1.822296
-0.5,1.822376
-0.5,1.822456
-0.5,1.822536
-0.5,1.822616
-0.5,1.822696
-0.5,1.822776
-0.5,1.822856
-0.5,1.822936
-0.5,1.823016
-0.5,1.823095
-0.5,1.823175
-0.5,1.823255
-0.5,1.823335
-0.5,1.823415
-0.5,1.823495
-0.5,1.823575
-0.5,1.823655
-0.5,1.823735
-0.5,1.823815
-0.5,1.823895
-0.5,1.823975
-0.5,1.824055
-0.5,1.824135
-0.5,1.824215
-0.5,1.824295
-0.5,1.824375
-0.5,1.824455
-0.5,1.824535
-0.5,1.824615
-0.5,1.824695
-0.5,1.824775
-0.5,1.824855
-0.5,1.824935
-0.5,1.825015
-0.5,1.825095
-0.5,1.825175
-0.5,1.825255
-0.5,1.825335
-0.5,1.825415
-0.5,1.825495
-0.5,1.825575
-0.5,1.825655
-0.5,1.825735
-0.5,1.825815
-0.5,1.825895
-0.5,1.825975
-0.5,1.826055
-0.5,1.826135
-0.5,1.826215
-0.5,1.826295
-0.5,1.826375
-0.5,1.826455
-0.5,1.826535
-0.5,1.826615
-0.5,1.826695
-0.5,1.826775
-0.5,1.826855
-0.5,1.826935
-0.5,1.827015
-0.5,1.827095
-0.5,1.827175
-0.5,1.827255
-0.5,1.827335
-0.5,1.827415
-0.5,1.827495
-0.5,1.827575
-0.5,1.827655
-0.5,1.827735
-0.5,1.827815
-0.5,1.827895
-0.5,1.827975
-0.5,1.828055
-0.5,1.828135
-0.5,1.828215
-0.5,1.828295
-0.5,1.828375
-0.5,1.828455
-0.5,1.828535
-0.5,1.828615
-0.5,1.828695
-0.5,1.828775
-0.5,1.828855
-0.5,1.828935
-0.5,1.829015
-0.5,1.829095
-0.5,1.829175
-0.5,1.829255
-0.5,1.829335
-0.5,1.829415
-0.5,1.829495
-0.5,1.829575
-0.5,1.829655
-0.5,1.829735
-0.5,1.829815
-0.5,1.829895
-0.5,1.829975
-0.5,1.830055
-0.5,1.830135
-0.5,1.830215
-0.5,1.830295
-0.5,1.830375
-0.5,1.830455
-0.5,1.830535
-0.5,1.830614
-0.5,1.830694
-0.5,1.830774
-0.5,1.830854
-0.5,1.830934
-0.5,1.831014
-0.5,1.831094
-0.5,1.831174
-0.5,1.831254
-0.5,1.831334
-0.5,1.831414
-0.5,1.831494
-0.5,1.831574
-0.5,1.831654
-0.5,1.831734
-0.5,1.831814
-0.5,1.831894
-0.5,1.831974
-0.5,1.832054
-0.5,1.832134
-0.5,1.832214
-0.5,1.832294
-0.5,1.832374
-0.5,1.832454
-0.5,1.832534
-0.5,1.832614
-0.5,1.832694
-0.5,1.832774
-0.5,1.832854
-0.5,1.832934
-0.5,1.833014
-0.5,1.833094
-0.5,1.833174
-0.5,1.833254
-0.5,1.833334
-0.5,1.833414
-0.5,1.833494
-0.5,1.833574
-0.5,1.833654
-0.5,1.833734
-0.5,1.833814
-0.5,1.833894
-0.5,1.833974
-0.5,1.834054
-0.5,1.834134
-0.5,1.834214
-0.5,1.834294
-0.5,1.834374
-0.5,1.834454
-0.5,1.834534
-0.5,1.834614
-0.5,1.834694
-0.5,1.834774
-0.5,1.834854
-0.5,1.834934
-0.5,1.835014
-0.5,1.835094
-0.5,1.835174
-0.5,1.835254
-0.5,1.835334
-0.5,1.835414
-0.5,1.835494
-0.5,1.835574
-0.5,1.835654
-0.5,1.835734
-0.5,1.835814
-0.5,1.835894
-0.5,1.835974
-0.5,1.836054
-0.5,1.836134
-0.5,1.836214
-0.5,1.836294
-0.5,1.836374
-0.5,1.836454
-0.5,1.836534
-0.5,1.836614
-0.5,1.836694
-0.5,1.836774
-0.5,1.836854
-0.5,1.836934
-0.5,1.837014
-0.5,1.837094
-0.5,1.837174
-0.5,1.837254
-0.5,1.837334
-0.5,1.837414
-0.5,1.837494
-0.5,1.837574
-0.5,1.837654
-0.5,1.837734
-0.5,1.837814
-0.5,1.837894
-0.5,1.837974
-0.5,1.838054
-0.5,1.838134
-0.5,1.838213
-0.5,1.838293
-0.5,1.838373
-0.5,1.838453
-0.5,1.838533
-0.5,1.838613
-0.5,1.838693
-0.5,1.838773
-0.5,1.838853
-0.5,1.838933
-0.5,1.839013
-0.5,1.839093
-0.5,1.839173
-0.5,1.839253
-0.5,1.839333
-0.5,1.839413
-0.5,1.839493
-0.5,1.839573
-0.5,1.839653
-0.5,1.839733
-0.5,1.839813
-0.5,1.839893
-0.5,1.839973
-0.5,1.840053
-0.5,1.840133
-0.5,1.840213
-0.5,1.840293
-0.5,1.840373
-0.5,1.840453
-0.5,1.840533
-0.5,1.840613
-0.5,1.840693
-0.5,1.840773
-0.5,1.840853
-0.5,1.840933
-0.5,1.841013
-0.5,1.841093
-0.5,1.841173
-0.5,1.841253
-0.5,1.841333
-0.5,1.841413
-0.5,1.841493
-0.5,1.841573
-0.5,1.841653
-0.5,1.841733
-0.5,1.841813
-0.5,1.841893
-0.5,1.841973
-0.5,1.842053
-0.5,1.842133
-0.5,1.842213
-0.5,1.842293
-0.5,1.842373
-0.5,1.842453
-0.5,1.842533
-0.5,1.842613
-0.5,1.842693
-0.5,1.842773
-0.5,1.842853
-0.5,1.842933
-0.5,1.843013
-0.5,1.843093
-0.5,1.843173
-0.5,1.843253
-0.5,1.843333
-0.5,1.843413
-0.5,1.843493
-0.5,1.843573
-0.5,1.843653
-0.5,1.843733
-0.5,1.843813
-0.5,1.843893
-0.5,1.843973
-0.5,1.844053
-0.5,1.844133
-0.5,1.844213
-0.5,1.844293
-0.5,1.844373
-0.5,1.844453
-0.5,1.844533
-0.5,1.844613
-0.5,1.844693
-0.5,1.844773
-0.5,1.844853
-0.5,1.844933
-0.5,1.845013
-0.5,1.845093
-0.5,1.845173
-0.5,1.845253
-0.5,1.845333
-0.5,1.845413
-0.5,1.845493
-0.5,1.845573
-0.5,1.845653
-0.5,1.845733
-0.5,1.845812
-0.5,1.845892
-0.5,1.845972
-0.5,1.846052
-0.5,1.846132
-0.5,1.846212
-0.5,1.846292
-0.5,1.846372
-0.5,1.846452
-0.5,1.846532
-0.5,1.846612
-0.5,1.846692
-0.5,1.846772
-0.5,1.846852
-0.5,1.846932
-0.5,1.847012
-0.5,1.847092
-0.5,1.847172
-0.5,1.847252
-0.5,1.847332
-0.5,1.847412
-0.5,1.847492
-0.5,1.847572
-0.5,1.847652
-0.5,1.847732
-0.5,1.847812
-0.5,1.847892
-0.5,1.847972
-0.5,1.848052
-0.5,1.848132
-0.5,1.848212
-0.5,1.848292
-0.5,1.848372
-0.5,1.848452
-0.5,1.848532
-0.5,1.848612
-0.5,1.848692
-0.5,1.848772
-0.5,1.848852
-0.5,1.848932
-0.5,1.849012
-0.5,1.849092
-0.5,1.849172
-0.5,1.849252
-0.5,1.849332
-0.5,1.849412
-0.5,1.849492
-0.5,1.849572
-0.5,1.849652
-0.5,1.849732
-0.5,1.849812
-0.5,1.849892
-0.5,1.849972
-0.5,1.850052
-0.5,1.850132
-0.5,1.850212
-0.5,1.850292
-0.5,1.850372
-0.5,1.850452
-0.5,1.850532
-0.5,1.850612
-0.5,1.850692
-0.5,1.850772
-0.5,1.850852
-0.5,1.850932
-0.5,1.851012
-0.5,1.851092
-0.5,1.851172
-0.5,1.851252
-0.5,1.851332
-0.5,1.851412
-0.5,1.851492
-0.5,1.851572
-0.5,1.851652
-0.5,1.851732
-0.5,1.851812
-0.5,1.851892
-0.5,1.851972
-0.5,1.852052
-0.5,1.852132
-0.5,1.852212
-0.5,1.852292
-0.5,1.852372
-0.5,1.852452
-0.5,1.852532
-0.5,1.852612
-0.5,1.852692
-0.5,1.852772
-0.5,1.852852
-0.5,1.852932
-0.5,1.853012
-0.5,1.853092
-0.5,1.853172
-0.5,1.853252
-0.5,1.853331
-0.5,1.853411
-0.5,1.853491
-0.5,1.853571
-0.5,1.853651
-0.5,1.853731
-0.5,1.853811
-0.5,1.853891
-0.5,1.853971
-0.5,1.854051
-0.5,1.854131
-0.5,1.854211
-0.5,1.854291
-0.5,1.854371
-0.5,1.854451
-0.5,1.854531
-0.5,1.854611
-0.5,1.854691
-0.5,1.854771
-0.5,1.854851
-0.5,1.854931
-0.5,1.855011
-0.5,1.855091
-0.5,1.855171
-0.5,1.855251
-0.5,1.855331
-0.5,1.855411
-0.5,1.855491
-0.5,1.855571
-0.5,1.855651
-0.5,1.855731
-0.5,1.855811
-0.5,1.855891
-0.5,1.855971
-0.5,1.856051
-0.5,1.856131
-0.5,1.856211
-0.5,1.856291
